sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:03:06;17.47;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:05:35;13.50;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:08:03;15.73;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:10:31;13.33;;;8.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:12:59;13.40;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:18:07;13.30;;;7.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:20:35;10.10;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:23:08;12.77;;;7.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:25:38;11.20;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:28:07;9.47;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:30:40;14.10;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:33:09;11.73;;;7.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:35:37;14.60;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:38:05;14.20;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:40:34;13.57;;;8.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:43:02;13.57;;;8.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:45:30;13.97;;;8.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:47:59;12.37;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:50:27;12.83;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:52:55;13.07;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:55:23;10.30;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T20:57:52;12.07;;;8.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:00:20;11.80;;;7.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:02:48;13.83;;;8.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:05:17;11.20;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:07:45;15.63;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:10:14;12.33;;;9.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:12:42;12.67;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:15:11;13.10;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:17:39;13.67;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:20:07;11.30;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:22:36;15.30;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:25:04;13.17;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-07T21:27:33;13.47;;;8.53;;
