sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:01:36;9.13;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:04:05;8.33;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:06:33;6.83;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:09:00;9.30;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:11:29;8.97;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:13:57;9.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:16:24;11.07;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:18:52;9.40;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:21:19;12.63;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:23:47;9.20;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:26:15;10.10;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:28:42;8.00;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:31:10;10.00;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:33:37;7.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:36:05;8.03;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:38:32;10.60;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:41:00;8.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:43:27;8.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:45:55;10.77;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:48:22;11.40;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-15T00:50:50;11.03;;;2.60;;
