sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:01:57;3.67;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:04:25;3.03;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:06:53;2.47;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:09:21;1.90;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:11:49;1.50;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:14:17;2.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:16:45;4.03;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:19:13;10.07;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:21:41;3.37;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:24:09;6.57;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:26:37;3.37;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:29:05;1.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:31:32;3.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:34:00;2.13;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:36:29;1.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:38:57;1.43;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:41:25;1.20;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:43:53;3.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:46:20;2.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:48:49;2.67;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:51:17;2.47;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:53:45;1.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:56:13;1.70;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T00:58:41;1.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T01:01:09;1.90;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-15T01:03:37;8.33;;;1.60;;
