sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:01:02;1.57;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:03:31;1.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:05:58;1.03;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:08:26;2.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:10:54;1.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:13:21;2.63;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:15:49;0.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:18:16;2.30;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:20:44;2.83;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:23:11;1.43;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:25:39;2.57;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:28:07;3.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:30:35;2.50;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:33:02;2.07;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:35:30;2.33;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:37:58;4.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:40:25;2.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:42:53;3.87;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:45:20;1.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:47:48;3.83;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:50:16;2.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:52:44;2.47;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:55:12;2.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T00:57:43;3.80;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:00:32;2.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:02:43;2.77;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:05:11;1.93;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:07:39;4.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:10:08;4.67;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:12:37;4.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:15:06;2.17;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:17:34;3.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:20:03;4.77;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:22:32;3.23;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:25:00;4.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:27:28;4.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:29:56;5.53;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:32:23;3.40;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:34:51;1.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:37:19;6.67;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:39:46;5.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:42:14;6.50;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:44:41;3.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:47:09;4.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:49:36;3.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:52:04;6.40;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:54:31;5.83;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:56:59;3.27;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T01:59:26;7.03;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:01:54;3.77;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:04:21;4.47;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:06:49;8.50;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:09:16;4.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:11:44;4.50;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:14:11;5.03;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:16:39;5.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:19:07;3.93;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:21:34;2.50;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:24:02;5.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:26:29;7.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:28:57;6.20;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:31:24;6.90;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:33:52;3.07;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:36:19;4.47;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:38:47;5.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:41:14;6.87;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:43:42;11.00;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:46:10;5.57;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:48:37;6.50;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:51:05;5.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:53:32;8.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:56:00;5.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T02:58:27;5.80;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T03:00:55;5.97;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T03:03:22;4.93;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T03:05:50;8.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T03:08:17;6.07;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T03:10:45;5.50;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-20T03:13:13;5.70;;;1.40;;
