sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:00:48;7.33;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:03:17;1.63;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:05:45;5.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:08:13;2.73;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:10:40;4.10;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:13:08;7.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:15:35;3.77;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:18:03;2.90;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:20:31;2.20;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:22:58;6.50;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:25:26;4.50;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:27:53;3.80;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:30:21;2.77;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:32:49;5.00;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:35:16;3.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:37:44;4.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:40:12;3.27;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:42:41;3.27;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:45:08;2.47;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:47:36;5.07;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:50:05;6.97;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:52:34;2.57;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:55:02;5.33;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:57:31;10.17;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T00:59:58;3.63;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:02:26;2.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:04:53;3.87;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:07:21;3.60;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:09:48;3.43;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:12:16;5.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:14:43;4.50;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:17:11;2.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:19:39;2.07;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:22:06;4.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:24:34;5.37;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:27:01;3.33;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:29:29;7.63;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:31:56;5.30;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-21T01:34:24;8.33;;;1.63;;
