sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:00:39;5.50;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:03:06;5.90;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:05:34;5.50;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:08:02;3.47;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:10:29;6.27;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:12:57;6.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:15:25;4.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:17:52;4.23;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:20:20;1.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:22:48;5.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:25:16;5.57;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:27:43;3.67;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:30:11;5.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T00:32:39;6.73;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:43:04;4.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:45:32;4.33;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:47:59;3.17;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:50:27;4.73;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:52:59;3.70;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:55:28;4.23;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T01:57:55;3.03;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T02:00:23;2.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T02:02:51;2.50;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T02:05:18;3.33;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T02:07:46;2.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-24T02:12:47;2.13;;;0.70;;
