sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:00:11;8.07;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:02:40;7.63;;;6.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:05:08;9.27;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:07:36;9.73;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:10:05;8.50;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:12:33;10.43;;;8.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:15:02;13.27;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:17:30;9.60;;;8.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:19:58;10.40;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:22:27;9.80;;;8.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:24:56;10.97;;;9.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:27:24;8.87;;;7.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:29:53;10.40;;;8.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:32:21;10.27;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:34:50;11.80;;;9.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:37:18;13.43;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:39:46;10.93;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:42:15;9.90;;;7.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:44:43;12.20;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:47:11;9.33;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:49:40;9.77;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:52:08;7.93;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:54:36;7.77;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:57:05;8.23;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T00:59:35;9.10;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:02:03;8.40;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:04:33;7.53;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:09:31;8.20;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:12:04;9.30;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:14:33;13.80;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:17:01;8.77;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:19:34;9.23;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:22:03;13.20;;;7.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:24:31;11.10;;;8.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:26:59;8.53;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:29:27;12.33;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:31:56;12.13;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:34:24;8.93;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:36:53;10.27;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:39:21;9.73;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:41:49;12.20;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:44:18;12.83;;;8.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:46:46;12.17;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:49:16;11.97;;;9.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:54:24;16.93;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:56:53;11.53;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T01:59:22;12.37;;;9.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:01:55;13.53;;;9.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:04:24;12.40;;;9.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:06:52;10.67;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:09:20;11.17;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:11:49;13.43;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:14:17;14.23;;;10.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:16:45;13.43;;;9.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:19:15;13.50;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-11T02:21:44;12.27;;;10.17;;
