sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:02:05;2.57;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:04:33;1.93;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:07:20;2.17;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:10:06;1.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:13:07;1.73;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:15:54;1.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:18:41;1.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:21:08;1.83;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:23:55;1.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:26:42;1.53;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:29:28;2.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:32:15;1.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:35:03;1.43;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:38:03;2.60;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:40:50;1.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:43:37;6.00;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:46:23;2.90;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:51:57;2.53;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T00:54:44;1.27;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T01:00:23;0.93;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T01:03:12;2.73;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-12T01:05:59;1.20;;;0.83;;
