sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:01:53;37.20;;;24.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:04:39;7.27;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:07:19;1.40;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:10:06;1.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:12:53;2.67;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:15:39;2.93;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:18:26;4.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:21:13;4.23;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:23:59;8.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:26:46;2.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:29:33;1.77;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:32:20;1.77;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:35:06;4.37;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:37:34;3.80;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:40:20;7.77;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:43:07;5.63;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:45:54;5.37;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:48:21;4.77;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:51:08;5.13;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:53:55;3.53;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:56:41;3.73;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T00:59:28;4.60;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:02:09;2.60;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:04:55;1.50;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:07:42;4.27;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:10:29;3.67;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:13:15;2.87;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:16:02;1.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:18:49;3.73;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:21:35;1.70;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:24:22;2.37;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:27:03;1.20;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:29:49;1.90;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:32:36;3.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:38:09;2.13;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:40:56;1.20;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:43:36;3.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:46:23;2.00;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:49:09;3.97;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:51:56;4.13;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:54:43;4.77;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T01:57:29;4.33;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:00:16;4.67;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:02:44;5.33;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:05:30;6.70;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:08:17;3.30;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:11:04;2.23;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:13:51;2.40;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:16:37;3.57;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:19:05;2.73;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:21:51;1.70;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:24:38;1.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:30:05;3.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:33:12;1.50;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:35:59;2.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:38:46;1.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:41:32;1.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:44:19;1.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:47:06;1.27;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:49:52;2.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:52:39;0.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T02:55:26;2.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:00:59;2.40;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:03:40;1.23;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:06:20;2.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:09:07;2.37;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:11:53;3.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:14:40;2.67;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:17:08;3.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:19:54;1.60;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:22:41;1.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:25:28;1.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:28:14;1.20;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:31:01;2.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:33:48;4.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:36:35;0.90;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:39:21;0.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:42:08;1.67;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:44:55;1.47;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:47:41;2.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:50:28;1.07;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:53:09;1.73;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:55:56;1.47;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T03:58:42;1.43;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:01:29;1.47;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:04:16;1.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:07:02;0.63;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:09:49;2.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:12:36;1.47;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:15:23;1.03;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:18:09;0.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:20:56;1.03;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:23:43;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:26:29;0.67;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:29:16;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:32:03;0.67;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:34:49;0.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:37:36;0.87;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:40:17;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:43:04;1.40;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:45:50;1.13;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:48:37;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:51:24;2.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:54:10;0.73;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:56:57;0.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T04:59:44;0.63;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:02:30;1.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:05:17;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:08:04;1.07;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:10:50;1.03;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:13:37;2.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:16:04;0.83;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:18:51;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:21:38;1.90;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:24:25;0.83;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:27:11;0.77;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:29:58;1.40;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:32:45;1.30;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:35:31;1.67;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:38:18;0.67;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:41:05;1.17;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:43:51;0.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:46:38;1.13;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:49:25;1.27;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:52:11;1.00;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:54:58;0.63;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T05:57:45;1.67;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:00:32;1.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:03:18;1.53;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:06:05;1.63;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:08:52;2.00;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:11:38;1.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:14:25;0.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:17:12;2.10;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:19:58;1.90;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:22:45;0.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:25:32;1.50;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:28:19;0.57;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:31:05;1.47;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:33:52;2.00;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:36:59;1.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:39:46;1.27;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:42:33;1.37;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:45:12;0.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:47:59;3.83;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:50:46;1.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:53:33;2.97;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:56:19;1.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T06:59:06;1.37;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:01:53;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:04:39;1.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:07:26;1.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:10:13;0.93;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:13:00;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:15:46;3.53;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:18:33;1.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:21:20;1.20;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:24:06;1.00;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:26:53;1.20;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:29:40;1.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:32:27;1.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:35:13;3.77;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:38:00;2.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:43:33;1.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:46:20;1.73;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:49:07;1.50;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:51:54;2.30;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:54:40;2.10;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T07:57:27;3.00;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:00:14;1.53;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:03:00;3.67;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:05:47;2.77;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:08:34;2.90;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:11:20;1.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:14:07;3.40;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:16:54;4.83;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:19:34;2.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:22:20;4.60;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:25:07;2.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:27:54;2.43;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:30:40;1.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:33:27;2.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:36:14;3.80;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:39:00;4.13;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:41:47;4.93;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:44:34;6.23;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:47:21;5.40;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:50:07;6.63;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:52:54;2.90;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:55:41;3.30;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T08:58:27;6.40;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T09:01:14;7.23;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T09:04:01;5.43;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-31T09:06:28;8.17;;;3.10;;
