sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:01:28;11.17;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:03:56;10.70;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:06:24;7.17;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:08:52;5.87;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:11:20;8.37;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:13:48;8.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:16:17;7.97;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:18:45;7.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:21:13;7.23;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:23:41;3.53;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:26:09;7.10;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:28:37;6.27;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:31:05;5.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:33:33;6.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:36:01;6.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:38:29;8.27;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:40:57;6.00;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:43:25;5.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:45:53;5.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:48:21;8.33;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:50:49;3.97;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:53:17;4.33;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:55:45;5.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T00:58:13;3.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:00:41;2.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:03:09;4.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:05:37;3.73;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:08:05;3.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:10:33;2.70;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:13:01;3.53;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:15:29;4.03;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:17:56;4.07;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:20:24;2.93;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:22:52;4.60;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:25:20;5.53;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:27:48;4.03;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:30:16;7.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:32:44;6.53;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:35:12;3.67;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:37:40;5.20;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:40:08;5.77;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:42:37;6.03;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:45:06;5.87;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:47:35;6.83;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:50:03;7.77;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:52:32;4.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:55:00;6.53;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:57:28;3.17;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T01:59:56;3.20;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:02:24;3.67;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:04:52;7.07;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:07:20;3.67;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:09:48;3.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:12:16;4.20;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:14:44;4.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:17:12;7.40;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:19:40;4.10;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:22:08;5.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:24:36;4.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:27:04;4.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:29:32;2.70;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:32:00;3.93;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:34:29;5.00;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:36:57;3.17;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:39:24;4.77;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:41:52;3.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:44:21;3.63;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:46:48;3.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:49:16;2.27;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:51:45;2.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:54:13;5.10;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:56:41;3.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T02:59:09;8.40;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:01:37;4.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:04:05;3.77;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:06:33;2.00;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:09:01;2.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:11:30;3.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:13:58;2.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:16:26;2.63;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:18:54;1.80;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-23T03:21:22;3.50;;;1.00;;
