sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:01:47;5.63;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:04:34;8.73;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:07:20;9.80;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:10:07;13.60;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:12:54;11.43;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:19:04;17.07;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:21:51;22.77;;;12.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:24:38;22.73;;;11.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:27:25;8.47;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:30:11;8.60;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:33:12;7.43;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:35:59;5.63;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:38:46;6.77;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:41:32;5.20;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:44:19;8.40;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:47:08;8.60;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:50:12;6.43;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:56:18;8.47;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T00:59:16;7.27;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:05:02;5.13;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:07:29;4.47;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:10:16;2.47;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:12:56;3.27;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:15:43;2.73;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:18:30;3.73;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:21:16;2.33;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:24:03;2.77;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:26:50;4.20;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:29:37;2.90;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:32:04;5.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:34:51;4.00;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:37:38;4.47;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:40:24;3.90;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:43:05;6.30;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:45:45;4.40;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:48:32;4.20;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:50:59;5.50;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:53:59;5.67;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:56:26;5.93;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T01:59:13;5.57;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:01:41;5.60;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:04:08;6.77;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:06:48;7.50;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:09:35;7.70;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:12:22;6.77;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:14:49;7.27;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:17:36;6.47;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:20:23;6.93;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:22:50;7.30;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:25:31;7.97;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:27:58;7.37;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:33:25;7.97;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:35:53;8.13;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:38:20;7.53;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:41:07;7.27;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:43:54;6.93;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:46:21;10.27;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:48:49;10.90;;;7.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:51:36;13.20;;;7.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:54:15;13.20;;;8.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:57:02;10.67;;;7.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T02:59:49;12.77;;;8.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:02:36;10.83;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:05:03;11.93;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:07:31;13.53;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:09:58;9.87;;;7.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:12:26;9.33;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:15:13;10.07;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:17:40;9.63;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:20:08;10.33;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:22:35;9.27;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:25:03;8.83;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:28:10;10.13;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:30:38;9.47;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:33:25;10.43;;;7.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:36:11;10.60;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:38:39;11.20;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:41:06;12.53;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:43:34;10.87;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:46:02;12.37;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:48:29;14.40;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:50:57;12.10;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:53:43;19.37;;;9.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:56:11;18.13;;;12.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T03:58:39;19.77;;;13.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:01:25;18.03;;;12.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:03:53;22.00;;;13.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:06:40;23.10;;;14.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:09:07;23.13;;;14.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:11:54;20.23;;;12.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:14:34;19.97;;;13.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:17:14;18.83;;;13.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:19:42;19.90;;;13.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:22:10;18.63;;;12.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:24:37;22.23;;;13.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:27:05;21.67;;;13.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:29:32;21.33;;;14.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:32:00;21.60;;;12.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:34:27;26.03;;;13.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:36:55;20.37;;;12.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:39:23;20.57;;;12.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:42:09;18.43;;;12.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:44:37;21.80;;;14.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:47:24;23.43;;;14.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:49:51;20.97;;;14.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:52:19;21.27;;;15.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:54:47;25.77;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T04:57:47;24.03;;;15.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:00:50;23.33;;;15.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:03:52;22.73;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:10:13;25.20;;;15.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:16:09;26.90;;;16.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:19:14;22.67;;;14.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:22:39;24.13;;;15.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:25:17;25.43;;;15.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:28:19;22.73;;;15.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:31:17;23.33;;;15.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:34:17;24.47;;;15.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:36:45;22.73;;;14.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:39:12;20.30;;;13.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:41:59;21.77;;;13.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:44:27;24.63;;;14.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:46:54;22.30;;;13.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:49:22;21.30;;;14.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:51:50;19.90;;;14.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:54:17;20.57;;;13.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:56:45;19.73;;;12.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T05:59:31;17.60;;;12.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:01:59;15.97;;;11.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:04:27;14.97;;;10.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:06:54;17.13;;;11.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:09:41;16.80;;;10.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:12:08;15.50;;;9.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:14:36;21.43;;;10.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:17:04;13.70;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:19:31;12.03;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:21:59;10.43;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:24:45;11.47;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:27:13;12.97;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:29:41;11.67;;;7.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:32:08;14.13;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:34:36;10.07;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:37:03;7.97;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:42:12;13.13;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:44:40;13.87;;;6.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:47:07;7.57;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:49:35;7.87;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:52:02;12.33;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:54:53;8.90;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T06:58:01;7.77;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T07:22:17;16.80;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T07:59:18;8.73;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T08:17:31;9.37;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T08:20:45;6.93;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T08:54:42;10.13;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T08:57:35;7.97;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T09:12:39;12.20;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T09:15:57;6.03;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T09:19:14;7.03;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T09:24:54;9.17;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:14:11;3.70;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:16:58;9.93;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:19:38;3.30;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:22:25;4.77;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:24:52;4.50;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:27:39;5.03;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:30:26;2.73;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-28T10:33:13;3.00;;;2.47;;
