sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:01:53;2.07;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:04:20;3.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:06:48;1.83;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:09:15;4.13;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:11:43;2.50;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:14:10;1.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:16:38;2.33;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:19:06;5.07;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:21:33;3.40;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:24:01;5.63;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:26:28;3.57;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:28:56;3.53;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:31:23;1.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:33:51;5.30;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:36:18;2.87;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:38:46;2.53;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:41:13;5.77;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:43:41;0.83;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:46:08;2.47;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:48:36;1.37;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:51:03;2.10;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:53:31;1.53;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:55:58;1.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T00:58:26;3.67;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:00:54;2.40;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:03:21;0.73;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:05:50;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:08:18;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:10:45;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:13:13;0.53;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:15:40;0.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:18:08;2.30;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:20:35;1.60;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:23:03;0.43;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:25:30;1.33;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:27:58;1.43;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:30:26;2.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:32:53;2.73;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:35:21;1.13;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:37:48;0.83;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:40:16;2.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:42:43;1.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:45:11;1.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:47:38;0.17;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:50:06;0.70;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:52:34;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:55:03;1.17;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:57:32;1.77;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T01:59:59;0.90;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:02:27;1.00;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:04:54;0.60;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:07:22;1.53;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:09:49;2.77;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:12:17;0.83;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:14:44;0.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:17:12;0.93;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:19:39;1.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:22:07;0.43;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:24:34;2.57;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:27:02;2.57;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:29:29;3.13;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:31:57;3.17;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:34:25;3.43;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:36:52;6.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:39:20;5.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:41:47;7.13;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:44:15;6.13;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:46:42;3.40;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:49:10;3.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:51:37;4.33;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:54:05;5.60;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:56:32;4.27;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T02:59:00;4.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:01:27;2.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:03:55;4.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:06:22;2.17;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:08:52;1.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:11:19;2.57;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:13:47;1.77;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:16:14;1.87;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:18:42;1.67;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:21:09;0.60;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:23:37;0.93;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:26:04;1.27;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:28:32;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:30:59;1.07;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:33:27;1.27;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:35:54;3.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:38:22;2.87;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:40:49;0.63;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:43:17;1.07;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:45:45;1.47;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:48:12;1.03;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:50:40;1.70;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:53:07;1.93;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:55:35;1.77;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T03:58:02;1.70;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:00:30;2.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:02:57;0.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:05:25;0.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:07:52;1.13;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:10:20;0.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:12:48;0.13;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:15:15;1.33;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:17:43;1.60;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:20:10;2.67;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:22:38;1.10;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:25:05;0.47;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:27:33;2.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:30:00;1.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:32:28;1.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:34:56;2.10;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:37:24;1.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:39:51;0.57;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:42:19;3.07;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:44:46;1.33;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:47:14;0.93;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:49:41;1.83;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:52:09;2.00;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:54:36;1.10;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:57:04;1.33;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T04:59:31;4.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:01:59;1.83;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:04:26;1.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:06:54;0.90;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:09:21;2.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:11:49;1.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:14:16;1.33;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:16:44;3.10;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:19:12;1.13;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:21:39;1.47;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:24:07;1.50;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:26:34;0.97;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:29:02;2.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-19T05:31:29;0.10;;;0.07;;
