sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:01:56;35.87;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:04:41;21.87;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:07:08;21.30;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:09:36;27.73;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:12:03;26.57;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:14:31;25.33;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:16:59;26.77;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:19:26;25.33;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:21:54;25.90;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:24:21;21.73;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:26:49;25.87;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:29:17;22.67;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:31:44;20.43;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:34:12;30.93;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:36:39;21.67;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:39:07;29.50;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:41:34;22.33;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:44:02;22.67;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:46:30;26.00;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:48:58;24.13;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:51:25;27.80;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-08T00:53:53;21.10;;;4.20;;
