sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:00:04;29.63;;;15.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:02:34;28.83;;;15.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:05:02;27.77;;;14.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:07:30;32.87;;;15.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:09:57;27.37;;;14.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:12:25;30.67;;;16.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:14:52;32.40;;;15.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:17:20;28.33;;;16.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:19:47;34.17;;;15.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:22:15;35.13;;;14.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:24:43;33.63;;;17.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:27:10;33.40;;;15.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:29:38;27.70;;;14.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:32:05;29.43;;;15.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:34:33;29.60;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:37:00;26.47;;;15.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:39:28;23.23;;;15.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:41:55;29.40;;;15.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:44:23;31.07;;;15.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:46:50;27.50;;;14.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:49:18;25.60;;;14.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:51:46;30.17;;;15.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:54:13;31.60;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:56:41;38.63;;;16.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T00:59:08;39.77;;;17.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T01:01:36;36.87;;;17.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T01:04:03;34.20;;;15.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-24T01:06:31;30.97;;;16.93;;
