sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:00:59;8.37;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:03:29;10.73;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:05:57;7.47;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:08:25;9.57;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:10:53;13.27;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:13:20;5.77;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:15:48;6.47;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:18:15;6.60;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:20:43;7.40;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:23:10;10.20;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:25:38;10.97;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:28:05;10.23;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:30:33;8.03;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:33:00;7.67;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:35:28;7.60;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:37:56;7.60;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:40:23;8.47;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:42:51;7.40;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:45:18;6.80;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:47:46;6.93;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:50:13;8.37;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:52:41;8.10;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:55:08;6.33;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-29T00:57:36;5.37;;;3.63;;
