sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:01:07;13.97;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:03:36;17.03;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:06:03;21.87;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:08:31;18.03;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:10:58;14.90;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:13:26;15.87;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:15:54;21.07;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:18:21;11.17;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:20:49;12.57;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:23:16;12.87;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:25:44;16.67;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:28:11;17.33;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:30:39;23.83;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:33:06;17.43;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:35:34;17.70;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:38:04;18.33;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:40:41;19.83;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:43:21;19.70;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:46:07;14.37;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:48:39;16.90;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:51:11;14.57;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:53:43;13.70;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:56:12;17.10;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T00:58:57;17.67;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:01:35;16.77;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:04:05;10.57;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:06:34;17.20;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:11:44;14.17;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:14:16;21.60;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:16:45;15.50;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:19:30;19.93;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:21:59;17.57;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:24:28;12.80;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:27:14;13.73;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:29:41;17.77;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:32:09;12.33;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:34:37;13.53;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:37:04;18.97;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:39:32;19.57;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:41:59;13.37;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:44:27;16.93;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:46:54;15.33;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:49:22;13.90;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:51:49;17.43;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:54:17;20.27;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:56:44;14.30;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T01:59:12;15.70;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:01:39;17.13;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:04:07;13.90;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:06:35;11.40;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:09:05;23.97;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:11:33;18.47;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:14:00;13.60;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:16:28;18.27;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:18:55;18.27;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:21:23;19.20;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:23:50;18.90;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:26:18;22.13;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:28:45;18.37;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:31:13;21.37;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:33:41;18.87;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:36:08;19.87;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:38:36;19.37;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:41:03;19.23;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:43:35;21.00;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:46:03;21.00;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:48:31;22.33;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:50:58;22.47;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:53:26;23.73;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:55:53;16.57;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T02:58:21;25.33;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:00:49;17.53;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:03:18;14.63;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:05:47;12.90;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:08:16;24.43;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:10:51;19.07;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:13:29;15.13;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:16:01;20.77;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:18:34;21.70;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:21:06;21.03;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:23:41;22.90;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:26:22;18.00;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:29:00;18.10;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:31:30;24.60;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:34:02;21.13;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:36:31;19.00;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:39:16;19.57;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:41:51;14.73;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:44:29;20.40;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:47:14;16.77;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:49:46;18.70;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:52:28;17.47;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:54:57;21.03;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:57:26;18.00;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T03:59:55;22.27;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:02:40;17.40;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:05:09;13.43;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:07:41;20.17;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:10:23;23.43;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:13:09;22.33;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:15:54;14.90;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:18:35;22.63;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:21:04;25.03;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:23:50;18.17;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:26:22;25.00;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:29:00;21.87;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:31:35;21.07;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:34:04;21.60;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:36:34;20.80;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:39:04;17.40;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:41:33;25.03;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:44:18;18.13;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:46:56;16.60;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:49:29;21.67;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:52:14;18.90;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:54:46;16.17;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:57:15;20.23;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T04:59:51;17.47;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:02:36;11.43;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:05:06;16.17;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:07:41;14.47;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:10:16;11.73;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:12:46;10.83;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:15:18;12.37;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:17:47;12.60;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:20:22;13.80;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:22:50;10.73;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:25:17;13.50;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:27:45;11.57;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:30:12;18.20;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:32:40;16.53;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:35:08;7.60;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:37:35;10.80;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:40:04;21.03;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:42:32;12.57;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:44:59;13.20;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:47:27;13.47;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:49:55;17.27;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:52:22;13.63;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:54:50;14.10;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:57:17;13.03;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T05:59:45;13.57;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:02:12;12.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:04:40;9.97;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:07:08;12.07;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:09:35;15.23;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:12:03;9.67;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:14:30;15.10;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:16:58;14.17;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:19:25;20.87;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:21:53;16.67;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:24:20;15.50;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:26:48;17.73;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:29:15;18.03;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:31:43;17.20;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:34:10;13.73;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:36:38;14.27;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:39:05;18.80;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:41:33;14.90;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:44:01;17.93;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:46:28;17.63;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:48:56;23.60;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:51:23;14.53;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:53:51;17.20;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:56:18;11.73;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T06:58:46;15.43;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:01:13;14.07;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:03:41;17.07;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:06:08;20.10;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:08:36;15.47;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:11:03;15.73;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:13:31;22.50;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:15:58;19.57;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:18:26;25.27;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:20:53;21.97;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:23:21;19.93;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:25:49;20.20;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:28:16;18.40;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:30:44;18.57;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:33:11;20.07;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:35:40;15.07;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:38:07;15.93;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:40:35;20.17;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:43:02;15.10;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:45:30;14.07;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:47:58;16.40;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:50:25;11.20;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:52:53;15.87;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:55:20;12.00;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T07:57:48;13.97;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:00:15;12.63;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:02:43;12.23;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:05:10;12.83;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:07:38;12.37;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:10:12;20.03;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:12:40;10.73;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:15:14;11.17;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:17:42;11.37;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:20:10;12.50;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:22:38;12.80;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:25:09;13.07;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:27:37;12.23;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:30:16;12.77;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:32:40;14.93;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:35:09;14.13;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:37:38;12.87;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:40:06;13.77;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:42:35;16.27;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:45:22;14.80;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:47:58;17.40;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:50:33;15.30;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:53:05;16.47;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:55:34;16.70;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T08:58:03;15.47;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:00:35;17.13;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:03:05;15.80;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:05:43;19.13;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:08:18;17.93;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:10:48;17.10;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:13:29;17.17;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:16:01;17.43;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:18:39;18.30;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:21:11;12.37;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:23:41;15.23;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:26:19;15.93;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:28:48;12.50;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:31:26;13.50;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:34:12;16.77;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-03T09:36:41;16.37;;;3.23;;
