sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:00:38;5.57;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:03:06;5.77;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:05:34;5.87;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:08:03;5.93;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:10:31;3.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:12:59;3.37;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:15:27;4.23;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:17:55;2.23;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:20:23;2.67;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:22:51;5.07;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:25:20;3.00;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:27:49;3.67;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:30:17;3.30;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:32:45;2.53;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:35:14;4.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:37:42;5.30;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:40:11;4.67;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:42:40;4.20;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:45:09;4.13;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:47:39;4.33;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:50:07;19.37;;;12.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:52:36;3.20;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:55:05;2.23;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T00:57:34;3.60;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:00:04;2.07;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:02:33;4.63;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:05:02;3.97;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:07:30;3.20;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:09:58;3.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:12:26;2.40;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:14:54;4.40;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:17:23;3.47;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:19:51;4.50;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:22:19;6.00;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:24:47;4.60;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:27:15;4.17;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:29:43;2.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:32:11;3.37;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:34:39;3.17;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:37:07;5.37;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:39:35;3.97;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:42:03;2.80;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:44:32;3.43;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:47:00;2.27;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:49:28;4.40;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:51:56;2.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:54:24;3.80;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:56:52;3.93;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T01:59:20;2.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:01:48;4.73;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:04:16;3.63;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:06:44;2.77;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:09:12;4.57;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:11:40;3.53;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:14:08;2.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:16:36;3.17;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:19:04;2.97;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:21:32;2.57;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:24:00;1.40;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:26:28;3.77;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:28:56;2.60;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:31:24;3.23;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:33:52;3.67;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:36:20;2.33;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:38:48;1.57;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:41:16;5.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:43:44;2.40;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:46:13;1.63;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:48:41;2.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:51:09;2.30;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:53:36;2.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:56:04;4.27;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T02:58:33;3.80;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T03:01:01;2.60;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-12T03:03:29;2.07;;;1.70;;
