sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:01:43;16.57;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:04:11;19.30;;;6.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:06:39;20.73;;;6.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:09:07;13.83;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:11:37;14.40;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:14:05;15.53;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:16:33;12.87;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:19:01;15.30;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:21:29;20.40;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:23:57;13.97;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:26:25;15.37;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:28:53;16.53;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:31:21;18.57;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:33:49;18.23;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:36:17;14.27;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:38:45;11.60;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:41:14;18.43;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:43:41;15.50;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:46:09;13.23;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:48:37;16.17;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:51:05;14.77;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:53:34;15.43;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:56:02;18.57;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T00:58:30;15.97;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T01:00:58;14.73;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T01:03:26;13.20;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T01:05:54;14.07;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T01:08:22;15.37;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-18T01:10:50;17.03;;;5.30;;
