sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:00:13;27.67;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:02:41;30.87;;;6.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:05:09;27.30;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:07:37;29.30;;;6.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:10:05;35.83;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:12:33;25.17;;;6.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:15:04;23.17;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:17:34;22.73;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:20:03;21.17;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:22:32;25.57;;;6.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:25:01;24.10;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:27:29;24.20;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:29:58;24.03;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:32:26;25.33;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:34:54;24.63;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:37:22;20.20;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:39:50;29.63;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:42:18;23.93;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:44:46;31.80;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:47:14;25.10;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:49:43;25.97;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:52:11;27.57;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:54:39;26.07;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:57:07;25.13;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T00:59:35;32.83;;;7.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:02:03;28.63;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:04:31;22.17;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:07:00;24.60;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:09:28;24.07;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:11:56;26.57;;;7.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:14:24;29.47;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:16:52;25.07;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:19:21;30.53;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:21:49;29.33;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:24:17;33.40;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:26:45;23.83;;;6.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:29:13;28.63;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:31:41;21.87;;;6.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-02T01:34:09;18.50;;;6.43;;
