sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:00:43;3.40;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:03:11;1.33;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:05:37;3.23;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:08:04;4.40;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:10:30;3.77;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:12:56;1.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:15:23;2.30;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:17:49;2.63;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:20:16;4.90;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:22:42;4.43;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:25:09;3.40;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:27:35;2.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:32:40;2.57;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:35:07;0.73;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:37:33;2.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:40:00;2.17;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:42:26;4.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:44:53;1.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:47:19;1.60;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:49:46;1.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:52:12;1.87;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:54:39;1.37;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:57:05;3.00;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T00:59:32;0.77;;;0.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T01:01:58;0.87;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T01:04:24;1.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T01:06:51;2.60;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-08T01:09:17;1.23;;;0.20;;
