sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:00:07;9.37;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:02:37;8.93;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:05:05;10.70;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:07:32;14.97;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:10:00;11.87;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:12:28;14.67;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:14:56;18.83;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:17:23;13.63;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:19:51;14.53;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:22:18;13.40;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:24:46;7.57;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:27:14;12.07;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:29:41;11.50;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:32:09;12.57;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:34:36;22.80;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:37:04;10.23;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:39:32;10.33;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:41:59;10.63;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:44:27;16.33;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:46:54;15.70;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:49:29;9.20;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:51:57;13.17;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:54:24;10.87;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:56:52;15.13;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T00:59:19;14.03;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:01:47;10.60;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:04:19;11.17;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:06:48;14.30;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:09:16;12.90;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:11:44;13.23;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:14:11;11.40;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:16:39;13.67;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:19:06;10.47;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:21:34;11.07;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:24:02;9.20;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:26:29;8.80;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:28:57;9.90;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:31:25;14.03;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:33:52;11.57;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:36:20;13.33;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:38:47;9.57;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:41:15;9.30;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:43:42;6.60;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:46:10;13.63;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:48:37;11.87;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:51:05;14.20;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:53:32;14.03;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:56:00;11.67;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T01:58:27;12.53;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:00:55;10.97;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:03:22;8.90;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:05:50;16.97;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:08:18;10.00;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:10:45;15.97;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:13:13;15.57;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:15:40;15.20;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:18:08;16.37;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:20:36;13.10;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:23:03;17.70;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:25:31;14.70;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:27:58;15.00;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:30:26;19.30;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:32:55;9.73;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:35:24;11.90;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:37:59;14.43;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:40:27;11.90;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-12T02:42:55;20.70;;;3.97;;
