sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:02:03;4.33;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:04:31;2.90;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:06:59;1.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:09:27;3.73;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:11:55;2.67;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:14:23;3.33;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:16:51;10.37;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:19:19;2.90;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:21:47;2.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:24:15;2.73;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:26:43;5.13;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:29:11;1.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:31:39;6.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:34:07;3.00;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:36:35;3.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:39:05;7.33;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:41:34;2.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:44:02;1.97;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:46:30;1.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:48:58;2.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:51:26;5.43;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:53:54;1.30;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:56:22;3.53;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T00:58:50;3.03;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:01:18;4.10;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:03:46;4.33;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:06:14;4.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:08:42;3.53;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:11:10;9.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:13:38;3.17;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:16:06;1.83;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:18:34;3.23;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-29T01:21:02;4.93;;;0.67;;
