sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:00:52;4.90;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:03:19;4.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:05:45;2.57;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:08:12;3.33;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:10:38;3.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:13:05;7.97;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:15:31;3.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:17:58;5.80;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:20:24;5.33;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:22:51;4.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:25:17;3.73;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:27:44;2.63;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:30:10;6.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:32:39;5.10;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:35:11;2.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:37:43;3.67;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:40:15;2.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:42:47;2.97;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:45:18;4.20;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:47:47;7.43;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:50:13;2.83;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:52:40;3.57;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:55:06;6.37;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:57:33;5.30;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T00:59:59;4.03;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:02:26;4.27;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:04:52;5.23;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:07:19;7.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:09:45;5.77;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:12:12;7.83;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:14:39;8.83;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:17:05;5.27;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:19:32;7.23;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:21:58;4.83;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:24:25;5.23;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:26:51;4.63;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:29:18;5.43;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:31:44;4.83;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:34:11;11.40;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:36:37;3.77;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:39:04;6.10;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:41:30;4.00;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:43:57;7.37;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:46:23;3.83;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:48:50;6.40;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:51:16;6.37;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:53:43;5.93;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:56:09;6.30;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T01:58:36;5.07;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:01:02;4.20;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:03:28;7.13;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:05:55;7.13;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:08:21;9.27;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:10:48;6.13;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:13:14;7.13;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:15:41;5.57;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:18:07;6.50;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:20:34;6.17;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:23:00;7.30;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:25:27;6.40;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:27:53;3.53;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:30:20;8.23;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:32:46;8.07;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:35:12;7.53;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:37:39;7.37;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:40:05;4.13;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:42:32;3.80;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:44:59;5.70;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:47:25;5.57;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:49:52;7.50;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:52:18;5.90;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:54:45;4.57;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:57:11;3.13;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T02:59:37;6.03;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:02:04;7.27;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:04:30;5.40;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:06:57;5.93;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:09:23;5.07;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:11:50;8.67;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:14:16;8.07;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:16:43;8.80;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:19:09;6.93;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:21:36;7.20;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:24:02;9.47;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:26:29;8.37;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:28:55;6.00;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:31:21;8.63;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:33:48;6.13;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:36:14;11.37;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:38:41;5.80;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:41:07;7.50;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:43:34;4.73;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:46:00;4.83;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:48:27;4.93;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:50:53;7.53;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:53:20;8.00;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:55:46;6.17;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T03:58:13;5.00;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:00:39;5.30;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:03:06;9.40;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:05:32;8.03;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:07:59;5.00;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:10:25;7.53;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:12:52;7.50;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:15:18;7.00;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:17:45;7.63;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:20:11;6.37;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:22:38;7.37;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:25:04;6.83;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:27:31;8.67;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:29:57;7.07;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-21T04:32:24;5.40;;;4.00;;
