sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:00:42;1.57;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:03:10;4.87;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:05:38;5.53;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:08:06;4.57;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:10:34;7.10;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:13:02;4.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:15:30;2.43;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:17:58;3.23;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:20:26;4.20;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:22:54;4.50;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:25:22;4.07;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:27:50;5.43;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:30:18;5.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:32:46;5.53;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:35:14;5.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:37:42;4.97;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:40:10;4.27;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:42:38;5.80;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:45:06;4.03;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:47:34;7.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:50:02;4.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:52:30;4.67;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:54:58;4.20;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:57:26;3.00;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T00:59:54;4.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:02:22;4.17;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:04:50;4.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:07:18;7.47;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:09:46;4.37;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:12:14;4.07;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:14:42;7.07;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:17:10;5.13;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:19:38;4.07;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:22:07;3.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:24:35;3.83;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:27:03;3.47;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:29:31;7.00;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:31:59;8.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:34:27;5.20;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:36:55;4.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:39:23;8.83;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:41:51;6.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:44:19;8.07;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:46:47;5.73;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:49:15;2.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:51:43;5.50;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:54:11;2.33;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:56:39;7.40;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T01:59:07;3.03;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:01:35;1.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:04:03;8.63;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:06:31;7.67;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:08:59;5.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:11:27;3.93;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:13:55;8.77;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:16:23;6.40;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:18:50;3.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:21:18;6.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:23:46;3.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:26:13;3.67;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:28:41;4.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:31:09;4.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:33:36;4.73;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:36:04;1.73;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:38:32;2.77;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:41:00;5.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:43:27;5.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:45:55;6.10;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:48:23;3.97;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:50:50;3.70;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:53:18;10.07;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:55:46;5.93;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T02:58:14;3.63;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:00:42;4.60;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:03:11;3.93;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:05:39;2.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:08:07;5.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:10:36;3.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:13:04;4.07;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:15:32;6.93;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:18:00;3.80;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:20:28;5.23;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-28T03:22:56;7.83;;;0.90;;
