sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:02:33;2.63;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:05:19;1.70;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:07:59;1.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:10:46;3.47;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:13:33;2.73;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:16:19;3.70;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:19:06;4.03;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:21:53;3.20;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:24:40;2.20;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:27:26;2.40;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:30:13;1.47;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:33:00;3.90;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:35:46;1.70;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:38:33;2.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:41:20;2.10;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:44:06;3.73;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:46:53;2.20;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:49:40;3.10;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:52:27;1.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:55:06;1.03;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T00:57:53;0.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:00:40;1.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:03:27;1.77;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:06:13;1.57;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:09:00;1.90;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:11:47;2.43;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:14:33;1.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:17:20;0.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:20:07;0.93;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:22:53;1.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:25:40;1.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:33:56;0.53;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:36:43;1.37;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:39:29;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:42:16;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:45:03;0.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:48:10;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:50:57;1.07;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:53:43;0.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:56:30;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T01:59:17;1.03;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:02:04;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:04:50;0.67;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:07:37;0.37;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:10:24;1.03;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:13:04;1.23;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:15:50;0.63;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:18:37;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:21:24;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:24:10;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:26:57;0.50;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:29:44;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:32:30;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:35:17;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:38:04;0.57;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:40:50;0.43;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:43:37;0.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:46:24;0.97;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:49:10;0.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:51:57;1.37;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:54:44;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T02:57:31;0.37;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-24T03:00:17;0.50;;;0.30;;
