sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:02:22;5.10;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:04:55;4.70;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:07:25;5.33;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:09:53;6.73;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:12:21;5.70;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:17:28;7.33;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:19:55;7.63;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:22:23;8.97;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:24:51;6.83;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:27:19;7.70;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:29:47;7.03;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:32:14;7.73;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:34:42;6.00;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:37:10;6.87;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:39:40;6.70;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:42:09;5.03;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:44:38;5.43;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:47:06;4.90;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:49:34;8.33;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:52:02;5.70;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:54:30;6.47;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:56:58;6.73;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T00:59:25;5.80;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T01:01:53;5.97;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-21T01:04:21;4.67;;;3.40;;
