sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:03:00;17.10;;;11.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:05:27;14.80;;;11.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:07:55;18.57;;;12.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:10:42;15.87;;;11.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:13:09;17.00;;;11.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:15:56;17.33;;;11.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:18:23;16.03;;;10.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:20:51;16.23;;;11.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:23:19;20.40;;;12.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:25:46;16.50;;;10.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T00:28:14;15.03;;;11.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:18:31;19.43;;;12.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:20:59;18.83;;;12.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:23:46;16.87;;;11.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:26:53;18.87;;;12.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:29:40;18.83;;;12.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:32:27;18.43;;;11.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:35:28;19.50;;;13.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:38:07;21.60;;;12.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:40:35;20.97;;;12.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:43:21;16.80;;;12.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:46:09;17.60;;;12.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:48:37;16.53;;;12.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:51:05;17.63;;;11.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:53:32;15.47;;;11.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:56:00;20.17;;;12.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T04:58:47;17.90;;;11.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:01:33;16.37;;;11.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:04:01;16.97;;;11.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:06:29;16.47;;;10.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:09:15;18.50;;;12.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:11:43;20.13;;;12.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:14:30;19.10;;;12.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:16:57;20.63;;;13.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:19:44;18.50;;;11.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:22:12;17.20;;;12.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-27T05:24:39;18.23;;;12.40;;
