sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:01:48;3.13;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:04:16;2.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:06:43;3.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:09:11;4.07;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:11:38;5.60;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:14:06;7.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:16:33;4.70;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:19:01;3.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:21:29;2.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:23:56;1.67;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:26:24;4.33;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:28:51;4.23;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:31:19;5.93;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:33:46;4.30;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:36:14;7.37;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:38:48;5.13;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:41:25;3.53;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:47:47;6.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:50:01;5.70;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:52:29;4.77;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:55:00;6.23;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:57:27;5.70;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T00:59:55;6.43;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:02:22;7.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:04:50;4.67;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:07:17;5.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:09:45;5.27;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:12:12;4.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:14:40;5.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:17:08;2.53;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:19:35;4.17;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:22:04;7.07;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:24:31;3.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:26:59;7.40;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:29:26;3.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:32:01;9.20;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:37:29;12.20;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:39:57;11.90;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:42:25;5.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:44:52;8.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:47:20;8.20;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:49:47;6.40;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:52:15;4.40;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:54:42;4.57;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:57:10;4.60;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T01:59:37;6.60;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:02:05;8.13;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:04:32;5.73;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:07:00;8.90;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:09:27;6.93;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:11:55;7.90;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:14:23;5.00;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:16:50;7.50;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:19:18;7.17;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:21:45;6.10;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:24:13;4.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:26:40;5.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:29:08;5.47;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:31:35;2.63;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:34:03;4.77;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:36:30;3.63;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:38:58;8.63;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:41:25;6.63;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:43:53;4.03;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:46:20;1.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:48:48;5.47;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:51:15;5.97;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:53:43;6.30;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:56:10;5.10;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T02:58:38;9.37;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:01:06;6.70;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:03:33;4.47;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:06:01;2.87;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:08:28;3.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:10:56;4.87;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:13:23;5.20;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:15:51;2.50;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:18:18;7.77;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:20:46;3.63;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:23:13;4.67;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:25:41;5.80;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:28:08;3.37;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:30:36;3.20;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:33:03;3.27;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:41:08;3.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:43:37;5.40;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:46:04;2.23;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:48:32;1.90;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:50:59;6.73;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:53:27;4.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:55:54;5.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T03:58:22;5.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T04:00:49;5.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T04:03:19;3.80;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T04:05:46;7.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T04:08:14;6.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-10T04:10:41;2.33;;;0.70;;
