sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:02:07;2.83;;;1.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:04:34;2.57;;;0.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:07:02;8.90;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:09:30;3.00;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:11:58;1.97;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:14:26;3.90;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:16:53;2.00;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:19:21;3.33;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:21:48;3.00;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:24:34;1.87;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:27:01;2.60;;;1.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:29:29;6.87;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:31:56;4.27;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:34:29;2.60;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:36:58;3.97;;;0.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:39:26;4.00;;;1.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:41:53;4.47;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:44:21;2.87;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:46:48;2.93;;;1.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:49:16;4.30;;;2.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:51:44;2.50;;;0.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:54:12;2.87;;;0.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:56:57;3.37;;;0.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T00:59:17;4.60;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:01:48;2.60;;;0.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:04:30;3.43;;;0.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:06:57;2.17;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:09:25;4.20;;;0.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:11:52;2.27;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:14:20;2.83;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:16:47;7.60;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:19:15;5.57;;;1.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:21:42;3.50;;;0.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:24:12;4.27;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:26:58;2.33;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:29:26;2.43;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:31:53;5.73;;;1.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:34:21;3.43;;;0.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:36:48;5.03;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:39:18;5.77;;;1.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:41:50;4.93;;;1.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:44:17;3.90;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:46:45;4.17;;;1.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:49:13;10.60;;;1.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:51:40;4.47;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:54:08;4.77;;;1.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:56:35;1.97;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T01:59:03;2.43;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:01:31;3.93;;;0.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:03:58;12.87;;;2.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:06:26;4.40;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:08:53;4.63;;;1.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:11:21;5.17;;;1.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:13:48;3.27;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:16:16;5.50;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:18:44;3.63;;;1.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-08T02:21:12;1.97;;;0.93;;
