sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:02:22;4.43;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:04:51;2.67;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:07:18;3.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:09:46;1.87;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:12:14;2.10;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:14:41;2.33;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:17:09;2.30;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:19:36;1.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:22:04;1.57;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:24:34;0.20;;;0.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:27:02;0.30;;;0.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:29:29;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:31:57;1.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:34:25;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:36:52;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:39:20;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:41:47;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:44:15;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:46:42;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:49:10;0.13;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:51:37;0.50;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:54:05;0.13;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:56:32;0.37;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T00:59:00;0.03;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T01:01:28;1.17;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T01:03:57;1.53;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T01:06:26;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-13T01:08:55;0.00;;;0.00;;
