sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:00:17;17.67;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:02:47;14.97;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:05:22;13.47;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:07:49;15.53;;;8.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:10:17;15.50;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:12:44;18.30;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:15:12;14.97;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:17:39;16.17;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:20:07;16.43;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:22:34;15.17;;;8.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:25:07;17.47;;;9.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:27:31;17.07;;;8.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:29:59;16.43;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:32:26;16.17;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:34:54;13.87;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:37:21;15.50;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:39:49;13.93;;;8.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:42:16;14.30;;;8.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:44:44;14.23;;;8.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:47:11;14.60;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:49:39;13.40;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:52:07;14.00;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:54:34;13.70;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:57:02;15.10;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T00:59:29;16.57;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:01:57;11.53;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:04:24;11.97;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:06:52;12.20;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:09:20;10.93;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:12:06;10.83;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:14:38;11.00;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:17:11;14.80;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:19:40;12.57;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:22:09;12.57;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:24:44;13.17;;;7.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:27:15;13.27;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:29:48;12.43;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:32:33;12.13;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:35:08;13.63;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:37:37;11.67;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:40:06;14.43;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:42:36;13.53;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:45:15;11.10;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:47:47;9.47;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:50:23;11.33;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:52:53;10.30;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:55:26;11.57;;;5.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T01:57:53;11.37;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:00:21;12.80;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:02:48;9.17;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:05:16;10.77;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:07:43;8.73;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:10:11;8.37;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:12:39;7.50;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:15:07;7.87;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:17:35;8.83;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:20:03;8.33;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:22:32;6.80;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:24:59;8.53;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:27:27;7.67;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:29:54;8.03;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:32:22;8.10;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:34:49;7.17;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:37:17;7.60;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:39:45;6.77;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:42:12;6.67;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-07T02:44:40;7.77;;;4.87;;
