sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:02:04;31.27;;;15.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:04:39;24.97;;;14.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:07:07;26.03;;;14.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:09:35;27.07;;;14.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:12:03;23.77;;;15.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:14:32;23.37;;;14.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:17:00;22.60;;;13.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:19:27;31.20;;;15.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:21:55;27.23;;;14.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:24:41;25.93;;;13.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:27:10;25.33;;;13.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:29:37;22.87;;;13.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:32:05;24.07;;;13.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:34:33;25.20;;;13.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:37:00;23.13;;;12.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:39:28;22.67;;;13.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:41:55;23.00;;;13.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:44:23;22.47;;;13.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:46:50;27.13;;;14.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:49:18;24.77;;;14.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:51:45;35.00;;;13.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:54:13;23.77;;;13.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:56:40;31.63;;;12.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T00:59:10;28.93;;;15.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:01:37;26.73;;;13.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:04:05;23.13;;;13.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:06:32;33.00;;;13.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:09:00;25.83;;;12.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:11:27;23.17;;;13.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:13:55;27.67;;;14.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:16:22;26.17;;;12.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:18:50;25.40;;;12.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:21:34;30.13;;;12.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:24:04;27.10;;;12.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:26:33;24.60;;;12.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:29:19;27.60;;;14.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-23T01:31:46;25.27;;;13.37;;
