sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:00:44;39.87;;;9.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:03:19;42.33;;;10.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:05:47;24.73;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:08:16;32.17;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:10:54;37.73;;;9.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:13:26;31.87;;;8.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:16:01;30.87;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:18:29;29.10;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:20:56;36.90;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:23:29;30.83;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:26:04;34.23;;;9.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:28:32;31.03;;;8.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:31:00;33.47;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:33:27;36.23;;;8.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:35:55;47.17;;;9.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:38:22;45.00;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:40:50;34.43;;;9.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:43:17;37.17;;;9.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:45:45;30.00;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:48:12;38.67;;;9.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:50:40;35.10;;;8.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:53:08;34.90;;;9.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:55:35;44.80;;;10.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T00:58:03;49.70;;;9.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:00:30;42.77;;;10.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:02:58;43.87;;;9.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:05:25;33.97;;;9.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:07:53;36.57;;;9.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:10:20;33.10;;;8.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:12:48;36.87;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:15:15;42.40;;;10.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:17:43;41.03;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:20:10;29.10;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:22:38;45.77;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:25:06;30.60;;;9.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:27:33;38.03;;;10.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:30:04;33.63;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:32:33;39.23;;;9.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:35:05;34.57;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:37:51;36.63;;;10.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:40:37;31.67;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:43:06;45.33;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:45:33;37.30;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:48:01;34.67;;;9.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:50:28;36.67;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:52:56;32.13;;;8.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:55:23;38.47;;;9.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T01:57:51;32.23;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:00:19;33.07;;;8.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:02:46;29.70;;;8.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:05:14;36.10;;;8.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:07:41;35.77;;;9.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:10:09;41.23;;;9.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:12:36;32.80;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:15:04;33.20;;;8.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:17:32;36.20;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:20:00;35.57;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:22:27;36.67;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:24:55;40.47;;;9.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:27:22;28.80;;;8.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:29:50;44.73;;;10.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:32:17;31.67;;;9.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:34:45;38.63;;;10.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:37:12;34.93;;;8.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:39:40;27.10;;;8.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:42:08;38.70;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:44:35;40.27;;;9.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:47:03;35.60;;;10.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:49:30;54.33;;;12.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:51:58;34.40;;;9.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:54:27;41.33;;;10.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:56:56;44.33;;;10.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T02:59:42;30.73;;;11.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:02:11;35.03;;;10.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:04:46;42.13;;;11.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:07:33;47.00;;;11.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:10:01;37.33;;;10.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:12:30;39.10;;;9.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:14:57;43.87;;;11.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:17:25;37.33;;;10.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:19:54;36.83;;;10.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:22:23;42.60;;;10.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:24:51;41.50;;;11.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:27:18;36.90;;;11.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:29:46;39.00;;;11.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:32:13;38.07;;;10.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:34:41;35.40;;;11.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:37:08;40.90;;;10.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:39:36;41.97;;;10.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:42:03;37.03;;;10.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:44:31;44.77;;;12.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:46:58;41.47;;;12.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:49:26;41.20;;;11.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:51:53;48.97;;;11.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:54:21;54.03;;;12.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:56:49;45.63;;;12.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T03:59:16;37.00;;;10.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:01:44;35.07;;;11.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:04:11;43.47;;;11.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:06:39;39.13;;;10.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:09:06;37.03;;;11.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:11:34;31.07;;;11.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:14:01;44.73;;;12.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:16:29;35.33;;;11.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-16T04:18:56;37.50;;;11.10;;
