sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:01:29;2.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:03:59;2.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:06:26;5.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:08:54;2.80;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:11:21;4.17;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:13:49;4.67;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:16:16;1.60;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:18:44;5.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:21:11;3.90;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:23:39;3.80;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:26:08;5.67;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:28:40;4.57;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:31:15;3.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:33:45;3.20;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:36:12;5.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:38:40;4.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:41:07;1.73;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:43:35;4.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:46:02;1.20;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:48:30;2.50;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:50:57;2.23;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:53:25;3.63;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:55:52;1.30;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T00:58:20;3.10;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:00:47;1.53;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:03:15;2.83;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:05:42;2.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:08:10;2.20;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:10:37;4.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:13:05;2.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:15:33;3.27;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:18:00;2.77;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:20:28;3.60;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:22:55;1.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-09T01:25:23;4.73;;;0.83;;
