sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:00:31;3.93;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:02:57;2.10;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:05:24;2.27;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:07:50;3.93;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:10:17;3.60;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:12:43;3.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:15:10;1.67;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:17:36;1.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:20:04;2.60;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:22:32;1.23;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:24:58;1.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:27:25;1.43;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:29:51;1.53;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:32:18;1.30;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:34:44;1.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:37:11;1.53;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:39:37;4.40;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:42:04;2.27;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:44:30;15.07;;;10.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:46:57;4.40;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:49:23;1.90;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:51:50;1.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:54:16;1.77;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:56:43;1.37;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T00:59:09;1.57;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:01:35;1.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:04:02;1.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:06:28;1.50;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:08:55;1.77;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:11:21;0.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:13:48;1.03;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:16:14;1.33;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:18:41;1.40;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:21:07;1.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:23:34;1.10;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:26:00;1.27;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:28:27;1.13;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:30:53;0.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:33:20;1.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:35:46;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:38:13;1.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:40:39;1.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:43:05;1.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:45:32;2.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:47:58;1.77;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:50:25;2.17;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:52:51;1.67;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:55:18;1.30;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T01:57:44;2.30;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:00:11;1.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:02:37;1.20;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:05:04;1.67;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:07:30;2.97;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:09:57;1.10;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:12:23;1.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:14:50;1.73;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:17:16;1.10;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:19:43;1.93;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:22:09;1.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:24:36;1.00;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:27:02;1.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:29:29;2.13;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-23T02:31:55;2.47;;;1.20;;
