sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:01:24;2.50;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:03:52;0.73;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:06:20;1.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:08:48;3.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:11:16;1.83;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:13:44;1.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:16:12;1.10;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:18:42;2.17;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:21:11;2.37;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:23:39;2.50;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:26:08;1.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:28:36;1.40;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:31:05;0.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:33:33;1.47;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:36:02;1.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:38:29;2.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:40:57;1.33;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:43:25;1.03;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:45:54;1.47;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:48:22;2.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:50:50;2.57;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:53:18;1.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:55:46;1.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T00:58:14;2.33;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:00:43;0.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:03:11;7.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:05:39;1.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:08:08;0.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:10:36;1.03;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:13:04;0.90;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:15:32;0.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:18:00;0.77;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:20:28;1.03;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:22:56;3.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:25:24;1.57;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:27:52;1.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:30:20;4.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:32:49;0.83;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-15T01:35:17;1.30;;;0.97;;
