sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:00:05;3.27;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:02:37;4.97;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:05:10;6.90;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:07:39;6.23;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:10:06;4.00;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:12:35;6.00;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:15:03;3.37;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:17:33;7.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:20:00;4.07;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:22:29;4.17;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:24:56;6.60;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:27:24;6.13;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:29:52;6.30;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:32:19;3.57;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:34:47;2.33;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:37:16;3.73;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:40:04;6.40;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:42:34;5.17;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:45:09;4.77;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:47:38;6.90;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:50:07;4.33;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:52:35;3.53;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:55:04;5.03;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:57:31;5.07;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T00:59:59;5.47;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:02:26;4.93;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:04:54;5.43;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:07:21;5.40;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:09:49;5.27;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:12:17;4.10;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:14:44;5.37;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:17:12;3.33;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:19:39;8.13;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:22:07;5.47;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:24:34;3.57;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:27:02;8.53;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:29:29;4.33;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:31:57;5.37;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:34:24;3.30;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:36:52;3.90;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:39:19;4.87;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:41:47;5.60;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:44:15;5.90;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:46:42;4.57;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:49:10;4.20;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:51:37;4.77;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:54:16;5.40;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:57:00;4.60;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T01:59:35;4.80;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:02:03;3.90;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:04:32;10.53;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:07:00;3.23;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:09:27;3.60;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:11:55;4.50;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:14:22;3.97;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:16:50;4.20;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:19:17;6.97;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:21:45;5.57;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:24:12;4.47;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:26:40;5.77;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:29:07;5.47;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:31:35;3.40;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:34:02;5.03;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:36:30;4.13;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:38:57;2.27;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:41:25;3.70;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:43:53;3.43;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:46:20;5.83;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:48:48;5.33;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-14T02:51:15;6.60;;;2.20;;
