sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:01:54;15.40;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:04:22;15.87;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:06:50;11.93;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:09:18;16.50;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:11:46;18.17;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:14:14;18.17;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:16:42;11.00;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:19:10;10.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:21:38;15.13;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:26:51;10.10;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:29:19;10.67;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:31:47;9.60;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:34:15;11.10;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:36:43;9.67;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:39:11;11.07;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:41:39;8.50;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:44:07;14.93;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:46:35;9.30;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:49:03;14.17;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:51:31;11.70;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:53:59;11.87;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:56:27;12.60;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T00:58:55;10.67;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:01:23;9.70;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:03:51;9.03;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:06:19;13.87;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:08:47;10.67;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:11:15;8.37;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:13:43;11.60;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:16:11;14.20;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:18:39;9.63;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:21:07;11.17;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:23:35;10.80;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:26:03;12.77;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:28:32;10.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:31:00;12.97;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:33:28;11.53;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:35:55;10.27;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:38:23;13.67;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:40:51;11.23;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:43:19;13.83;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:45:47;14.57;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:48:15;7.73;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:50:43;11.60;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:53:11;11.90;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:55:39;13.87;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T01:58:07;8.93;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:00:35;13.13;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:03:04;14.97;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:05:32;14.53;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:08:00;15.43;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:10:28;14.93;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:13:27;15.77;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:15:55;20.77;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:18:23;18.47;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:20:51;25.13;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:23:19;23.93;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:25:46;26.50;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:28:14;19.73;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:30:42;33.03;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:33:10;20.23;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:35:38;21.63;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:38:07;16.40;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:40:35;25.13;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:43:03;23.23;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:45:32;20.67;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:48:00;15.20;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:50:28;20.30;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:52:56;20.30;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:55:24;18.87;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T02:57:52;18.13;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:00:20;23.43;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:02:48;21.30;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:05:16;15.13;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:07:44;25.67;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:10:12;20.70;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:12:41;15.40;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:15:09;19.07;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:17:38;23.07;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:20:07;23.03;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:22:36;17.93;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:25:05;20.93;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:27:37;20.70;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:30:06;21.43;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:32:35;24.23;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:35:03;14.47;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:37:31;17.57;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:39:59;20.67;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:42:27;21.60;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:44:55;18.27;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:47:23;15.60;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:49:51;24.90;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:52:19;19.77;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:54:47;22.57;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:57:15;22.00;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T03:59:43;16.87;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:02:11;22.20;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:04:39;16.13;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:07:07;19.77;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:09:35;17.90;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:12:03;22.90;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:14:31;18.30;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:16:59;21.50;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:19:27;21.33;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:21:55;17.47;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:24:23;15.70;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:26:51;14.13;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:29:19;17.43;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:31:47;20.53;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:34:15;25.57;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:36:43;23.83;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:39:11;18.40;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:41:39;17.33;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:44:07;22.63;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:46:38;29.30;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:49:12;20.73;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:51:40;18.70;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:54:08;22.63;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:56:36;20.90;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T04:59:05;26.73;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:01:33;22.00;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:04:01;25.53;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:06:29;29.03;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:08:57;28.97;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:11:25;21.13;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:13:53;29.90;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:16:21;31.13;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:18:49;31.33;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:21:17;32.83;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:23:45;36.80;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:26:13;37.30;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:28:41;28.80;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:31:09;36.93;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:33:37;34.30;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:36:05;24.47;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:38:33;35.97;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:41:01;36.77;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-29T05:43:29;37.93;;;6.10;;
