sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:02:44;9.53;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:05:50;10.07;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:08:31;9.43;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:11:36;9.17;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:14:42;9.50;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:17:31;13.60;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:20:37;12.63;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:23:42;12.53;;;6.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:26:23;11.37;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:29:28;9.43;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:32:34;6.77;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:35:40;6.07;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:38:27;8.50;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:41:15;7.40;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:44:04;5.70;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:46:52;5.30;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:49:58;5.43;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:52:38;6.47;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:55:44;5.67;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T00:58:50;5.77;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:01:56;6.47;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:05:02;7.07;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:08:03;8.37;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:10:51;6.77;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:13:39;5.47;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:16:26;8.77;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:19:32;8.10;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:25:02;15.70;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:28:08;16.53;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:31:14;9.33;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:34:01;7.77;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:36:49;6.83;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:39:36;7.30;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:42:41;7.80;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:45:30;8.40;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:48:36;6.10;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:51:42;6.17;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:54:30;6.53;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T01:57:17;8.07;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T02:00:23;6.27;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T02:03:28;5.77;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-06T02:06:34;5.97;;;3.90;;
