sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:00:06;2.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:03:05;2.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:06:11;3.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:08:51;3.37;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:11:40;3.17;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:14:28;1.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:17:15;2.73;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:20:21;3.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:23:27;3.70;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:26:32;4.20;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:29:38;1.57;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:32:44;2.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:35:33;3.90;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:38:38;6.70;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:41:27;2.93;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:44:33;4.03;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:47:19;4.40;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:50:25;3.60;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:53:31;6.70;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:56:37;3.50;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T00:59:43;4.47;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:02:30;3.60;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:05:35;2.93;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:08:22;5.27;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:11:09;3.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:13:55;3.57;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:17:03;3.37;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:19:32;4.90;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:22:20;5.60;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:25:26;7.10;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:28:15;2.80;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:31:21;4.27;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:34:26;5.23;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:37:32;4.43;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:40:38;4.43;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:43:18;3.20;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:46:24;3.90;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-16T01:52:19;6.17;;;3.37;;
