sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:01:10;0.80;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:03:39;2.03;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:06:07;0.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:08:35;0.73;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:11:03;0.87;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:13:32;2.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:16:00;0.70;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:18:28;1.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:20:56;0.70;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:23:24;1.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:25:52;1.90;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:28:20;0.90;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:30:48;1.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:33:17;1.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:35:44;2.43;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:38:12;1.03;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:40:41;1.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:43:09;1.00;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:45:37;0.87;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:48:05;1.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:50:33;0.90;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:53:02;5.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:55:30;1.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T00:57:58;1.63;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:00:26;3.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:02:54;1.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:05:22;2.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:07:50;1.20;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:10:19;1.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:12:47;2.50;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:15:15;2.87;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:17:43;1.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:20:11;1.37;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:22:40;1.80;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:25:08;3.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:27:36;0.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:30:04;2.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:32:32;2.20;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:35:00;2.83;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:37:28;1.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:39:57;3.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:42:24;3.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:44:53;2.50;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:47:21;2.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:49:49;3.10;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:52:17;5.40;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:54:45;2.00;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:57:13;1.67;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T01:59:42;2.00;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:02:10;1.73;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:04:38;2.23;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:07:06;3.87;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:09:34;2.50;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:12:03;3.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:14:31;1.80;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:16:59;2.23;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:19:28;1.97;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:21:56;1.57;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:24:24;1.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:26:52;1.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:29:20;3.37;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:31:48;2.77;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:34:16;3.33;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:36:44;1.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:39:13;1.63;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:41:41;4.70;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:44:09;2.87;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:46:37;1.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:49:05;2.07;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:51:33;1.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:54:02;2.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:56:30;1.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T02:58:58;5.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:01:26;1.80;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:03:54;2.50;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:06:22;1.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:08:50;2.20;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:11:18;2.03;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:13:47;2.97;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:16:15;3.23;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:18:43;6.83;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:21:11;1.93;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:23:40;2.80;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:26:08;2.13;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:28:36;1.53;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:31:04;4.47;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:33:32;2.93;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:36:00;3.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:38:28;2.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:40:56;2.03;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:43:24;7.87;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:45:52;2.90;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:48:21;3.07;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:50:49;6.77;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:53:17;2.47;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:55:45;2.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T03:58:14;3.17;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:00:42;1.87;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:03:10;3.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:05:38;2.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:08:06;2.17;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:10:34;6.17;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:13:02;3.17;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:15:31;2.13;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:17:59;2.53;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:20:27;4.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:22:55;5.10;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:25:23;3.00;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:27:51;1.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:30:19;3.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:32:48;3.93;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:35:16;3.00;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:37:44;4.27;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:40:12;6.80;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:42:40;3.47;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:45:09;5.07;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:47:37;4.40;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:50:05;5.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:52:34;4.33;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:55:11;4.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T04:57:39;5.20;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:00:07;7.20;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:02:35;4.57;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:05:03;1.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:07:32;3.23;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:10:00;2.40;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:12:28;2.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:14:56;2.13;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:17:24;4.10;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:19:52;1.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:22:20;2.40;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:24:49;3.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:27:17;2.40;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:29:45;4.60;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:32:13;5.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:34:41;1.70;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:37:10;6.23;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:39:38;2.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:42:06;3.87;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:44:34;8.10;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:47:02;4.90;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:49:30;3.63;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:51:59;3.50;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:54:27;4.50;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:56:55;1.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T05:59:23;2.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:01:52;4.07;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:04:20;2.73;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:06:48;2.33;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:09:16;2.23;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:11:44;3.10;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:14:12;3.27;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:16:40;2.27;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:19:08;2.23;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:21:37;2.90;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:24:05;2.50;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:26:33;2.33;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:29:01;2.23;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:31:30;3.10;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:33:58;2.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:36:26;1.93;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:38:54;2.47;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-24T06:41:22;3.60;;;2.00;;
