sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:00:02;1.87;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:02:30;1.80;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:04:58;3.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:07:26;5.90;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:09:54;3.70;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:12:22;3.23;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:14:51;2.37;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:17:19;2.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:19:47;2.53;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:22:15;3.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:24:43;1.77;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:27:11;1.43;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:29:40;1.67;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:32:08;1.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:34:36;6.03;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:37:04;1.97;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:39:33;2.33;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:42:01;2.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:44:29;2.67;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:46:57;2.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:49:25;6.83;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:51:54;1.50;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-18T00:54:22;3.70;;;1.27;;
