sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:02:11;9.83;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:04:39;13.27;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:07:07;13.20;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:09:35;13.77;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:12:03;10.47;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:14:31;11.77;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:16:59;10.57;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:19:27;12.13;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:21:55;12.83;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:24:23;11.40;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:26:51;13.30;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:29:19;15.27;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:31:47;12.23;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:34:15;14.90;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:36:43;16.30;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:39:11;9.70;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:41:39;12.27;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:44:07;18.77;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:46:35;12.10;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:49:03;11.40;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:51:32;12.40;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:54:00;12.77;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:56:29;15.23;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T00:58:57;17.43;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:01:25;13.60;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:03:54;60.80;;;37.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:06:22;19.40;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:08:50;14.73;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:11:18;11.27;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:13:46;10.23;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:16:14;12.57;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:18:42;15.70;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:21:10;11.70;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:23:38;12.90;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:26:06;13.77;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:28:34;11.47;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:31:02;12.23;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:33:30;13.47;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:35:58;15.27;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:38:26;10.60;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:40:54;12.33;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:43:22;13.47;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:45:50;9.93;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:48:18;11.87;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:50:46;15.87;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:53:14;11.83;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:55:42;14.40;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T01:58:10;14.80;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:00:38;13.17;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:03:06;11.30;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:05:34;11.40;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:08:02;13.03;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:10:30;10.40;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:12:58;9.70;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:15:26;11.90;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:17:54;14.97;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:20:22;12.10;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:22:50;12.37;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:25:18;10.50;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:27:46;10.77;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:30:14;12.93;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:32:43;11.30;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:35:12;15.13;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:37:41;13.93;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:40:09;17.33;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:42:38;10.40;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:45:07;11.80;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:47:37;12.53;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:50:05;13.80;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:52:34;12.73;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:55:03;11.57;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:57:31;10.57;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T02:59:59;12.33;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:02:27;16.23;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:04:55;13.30;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:07:23;16.53;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:09:52;12.30;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:12:20;9.63;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:14:48;10.63;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:17:16;11.20;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:19:44;11.63;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:22:12;10.40;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:24:40;9.30;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:27:08;13.27;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:29:36;10.47;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:32:04;9.73;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:34:32;11.40;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:37:00;13.20;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:39:28;11.60;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:41:56;12.53;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:44:24;10.70;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:46:52;11.20;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:49:20;11.73;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:51:48;13.57;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:54:16;13.37;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:56:44;11.40;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T03:59:12;32.53;;;20.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:01:40;64.07;;;36.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:04:08;68.47;;;38.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:06:36;59.97;;;36.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:09:05;72.07;;;37.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:11:34;73.80;;;40.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:14:02;68.77;;;40.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:16:31;70.30;;;39.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:18:59;72.73;;;40.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:21:27;71.93;;;40.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:24:07;64.93;;;39.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:26:36;79.03;;;43.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:29:05;76.20;;;41.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:31:33;71.73;;;43.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:34:02;76.27;;;44.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:36:30;70.47;;;42.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:38:58;79.83;;;44.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:41:26;82.40;;;44.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:43:54;78.47;;;43.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:46:22;79.47;;;43.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:48:50;78.10;;;43.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:51:18;66.90;;;41.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:53:46;77.97;;;44.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:56:14;71.27;;;41.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T04:58:42;70.60;;;41.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:01:10;75.33;;;41.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:03:38;85.57;;;44.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:06:06;70.53;;;41.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:08:34;67.83;;;39.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:11:02;82.40;;;43.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:13:30;65.10;;;38.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:15:58;62.13;;;35.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:18:26;56.07;;;32.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:20:54;45.03;;;29.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:23:22;45.47;;;29.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:25:50;46.20;;;29.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:28:18;50.90;;;31.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:30:46;50.17;;;30.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:33:14;46.40;;;29.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:38:15;53.57;;;31.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:40:43;57.50;;;33.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:43:11;58.93;;;36.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:45:39;60.57;;;32.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:48:07;51.40;;;31.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:50:35;59.13;;;34.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:53:03;49.87;;;29.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:55:31;48.10;;;28.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T05:57:59;47.63;;;27.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:00:27;47.33;;;27.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:02:55;57.00;;;33.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:05:23;60.93;;;34.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:07:51;57.77;;;33.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:10:19;61.43;;;35.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:12:47;63.57;;;34.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:15:15;58.57;;;33.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:17:43;66.00;;;34.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:20:12;69.60;;;37.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:22:41;78.87;;;39.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:25:10;71.37;;;38.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:27:38;62.70;;;37.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:30:09;66.10;;;37.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:32:39;57.97;;;34.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:35:07;54.37;;;32.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:37:36;50.73;;;30.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:40:05;54.40;;;29.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:42:33;50.57;;;29.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:45:01;47.13;;;27.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:47:29;52.03;;;28.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:49:57;51.70;;;28.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:52:26;50.17;;;27.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-05T06:54:54;51.13;;;27.10;;
