sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:01:01;21.40;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:03:29;28.60;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:05:57;26.60;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:08:25;28.73;;;6.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:10:54;25.83;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:13:22;29.23;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:15:50;25.07;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:18:18;32.57;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:20:46;28.80;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:23:14;37.80;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:25:42;32.97;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:28:10;33.23;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:30:39;42.17;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:33:07;20.73;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:35:36;28.10;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:38:04;26.13;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:40:33;30.40;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:43:01;24.43;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:45:29;22.13;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:47:57;41.80;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:50:25;33.77;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:52:53;20.37;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:55:22;32.23;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T00:57:50;25.80;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:00:19;32.10;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:02:47;31.10;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:05:16;34.90;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:07:44;31.77;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:10:16;23.93;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:12:45;35.13;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:15:13;39.87;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:17:43;32.17;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:22:42;21.33;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:25:11;40.40;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:27:40;34.67;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:30:09;23.70;;;5.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:32:39;34.93;;;6.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:35:07;36.10;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:37:35;34.53;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:40:04;29.97;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:42:33;40.23;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:45:00;28.10;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:47:29;33.83;;;6.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:49:57;30.27;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:52:25;44.17;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:54:53;30.57;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:57:21;27.17;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-13T01:59:49;39.77;;;6.70;;
