sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:02:11;2.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:04:58;3.03;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:07:45;1.83;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:10:31;3.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:12:59;4.87;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:15:46;5.43;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:18:25;5.87;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:21:12;5.67;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:23:59;3.23;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:26:45;3.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:29:32;4.13;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:32:19;2.53;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:35:06;2.90;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:37:46;3.17;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:40:33;2.23;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:43:19;3.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:46:06;3.37;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:48:53;4.67;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:51:39;5.30;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:54:26;4.33;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:57:06;3.40;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T00:59:53;3.37;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:02:40;5.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:05:20;2.07;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:08:06;2.70;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:10:53;4.40;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:13:40;4.83;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:16:26;4.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:19:13;2.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:22:00;5.93;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:24:47;2.57;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:27:33;6.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:30:01;3.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:33:02;3.60;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:35:42;3.33;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:38:29;3.27;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:41:15;3.80;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:44:02;1.87;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:46:49;6.53;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:49:30;2.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:52:16;5.50;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:55:03;4.97;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T01:57:30;3.43;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:00:17;2.03;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:03:04;6.03;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:05:51;6.47;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:08:37;6.63;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:11:24;6.10;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:14:04;5.10;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:16:51;3.90;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:19:38;3.83;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:22:25;4.37;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:25:11;5.47;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:28:19;5.73;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:31:05;9.43;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:33:52;8.40;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:36:39;10.23;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:39:25;15.30;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:42:12;12.13;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:44:59;13.27;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:47:46;14.80;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:50:32;13.77;;;7.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:53:19;13.27;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:56:06;18.27;;;8.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T02:58:52;16.07;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:01:39;19.57;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:04:20;20.37;;;10.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:07:07;14.07;;;9.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:09:53;17.83;;;8.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:12:33;16.23;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:15:14;20.27;;;9.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:18:01;19.10;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:20:48;15.77;;;8.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:23:15;18.93;;;9.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:26:02;21.93;;;9.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:28:49;18.63;;;10.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:31:16;22.17;;;10.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:34:03;20.70;;;11.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:36:50;19.40;;;10.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:39:36;29.70;;;10.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:42:23;14.90;;;8.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:45:10;17.97;;;8.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:48:11;15.60;;;9.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:50:38;21.30;;;9.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:53:25;16.27;;;9.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:56:11;16.73;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T03:58:58;17.43;;;8.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:01:45;16.90;;;8.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:07:18;15.20;;;8.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:10:05;17.13;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:15:32;14.93;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:18:00;14.43;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:20:46;14.77;;;9.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:23:33;20.90;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:26:20;15.07;;;9.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:29:06;18.17;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:31:53;17.23;;;8.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:37:20;12.77;;;9.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:42:49;16.90;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:45:36;15.87;;;9.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:51:09;21.67;;;9.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:56:43;14.37;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T04:59:29;15.60;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:02:16;15.53;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:05:04;17.20;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:08:10;16.63;;;9.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:13:44;18.47;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:16:30;17.33;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:19:17;15.50;;;8.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:22:04;15.43;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:24:50;12.70;;;8.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:27:37;13.97;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:30:24;20.00;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:33:11;13.23;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:35:57;21.97;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:38:44;19.23;;;9.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:41:31;13.87;;;8.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-12T05:44:17;14.73;;;8.10;;
