sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:01:34;3.97;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:04:01;3.87;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:06:29;4.03;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:08:56;4.67;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:11:24;2.30;;;2.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:13:51;4.83;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:16:19;3.00;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:18:47;4.23;;;2.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:21:14;2.63;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:23:42;6.33;;;3.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:26:09;4.40;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:28:37;4.77;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:31:04;3.33;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:33:32;3.27;;;2.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:35:59;3.87;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:38:27;4.03;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:40:54;4.43;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:43:22;2.80;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:45:49;3.83;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:48:17;3.67;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:50:44;3.30;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:53:12;3.70;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:55:39;3.57;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T00:58:07;3.73;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:00:34;4.07;;;2.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:03:02;3.17;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:05:29;3.40;;;2.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:07:57;3.83;;;3.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:10:25;3.90;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:12:52;3.47;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:15:20;3.00;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:17:47;3.20;;;2.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:20:15;4.93;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:22:42;2.67;;;2.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:25:10;3.50;;;2.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:27:38;2.77;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:30:05;3.13;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:32:33;3.13;;;2.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:35:01;2.83;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:37:30;4.20;;;2.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:39:58;3.00;;;2.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:42:25;2.60;;;2.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:44:53;3.40;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:47:20;4.83;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:49:48;3.33;;;2.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:52:15;4.40;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:54:43;3.80;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:57:10;3.80;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T01:59:38;3.93;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:02:06;3.30;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:04:33;4.00;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:07:01;3.07;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:09:28;2.83;;;2.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:11:56;4.67;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:14:24;3.33;;;2.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:16:51;7.07;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:19:19;3.27;;;2.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:21:46;4.80;;;3.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:24:14;6.03;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:26:41;3.33;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:29:09;3.30;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:31:36;3.67;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:34:04;4.07;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:36:31;3.23;;;2.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:38:59;3.30;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:41:26;2.90;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:43:54;4.27;;;2.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:46:22;5.00;;;2.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:48:49;4.30;;;2.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:51:17;5.67;;;3.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:53:44;2.73;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:56:12;4.80;;;2.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T02:58:39;4.17;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:01:07;3.47;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:03:35;2.90;;;2.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:06:02;2.83;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:08:30;4.70;;;3.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:10:57;5.40;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:13:25;4.17;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:15:52;2.90;;;2.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:18:20;4.07;;;2.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-14T03:20:47;3.40;;;2.67;;
