sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:01:44;4.63;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:04:12;2.97;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:06:40;1.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:09:08;0.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:11:37;0.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:14:04;1.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:16:33;2.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:19:01;7.23;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:21:29;3.50;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:23:57;0.77;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:26:25;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:28:53;4.03;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:31:21;0.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:33:50;6.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:36:19;1.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:38:47;0.67;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:41:15;0.83;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:43:43;1.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:46:11;1.00;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:48:39;0.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:51:08;3.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:53:36;2.57;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:56:04;2.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T00:58:32;2.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:01:00;0.60;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:03:29;2.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:05:57;2.00;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:08:25;2.33;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:10:53;2.23;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:13:21;3.67;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:15:49;2.83;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:18:17;3.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:20:45;3.60;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:23:14;2.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:25:42;1.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:28:10;2.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:30:38;1.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:33:06;4.60;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:35:34;2.43;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:38:02;3.37;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:40:30;1.27;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:42:58;2.40;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:45:26;2.43;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:47:54;1.87;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:50:22;2.70;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:52:50;1.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:55:18;1.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T01:57:46;2.03;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:00:14;1.10;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:02:42;2.17;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:05:10;2.20;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:07:38;3.03;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:10:06;1.70;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:12:34;3.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:15:02;2.93;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:17:30;2.97;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:19:58;2.53;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:24:51;3.07;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:27:19;2.57;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:29:47;3.80;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:32:15;2.43;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:34:43;1.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:37:11;5.30;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:39:39;3.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:42:07;2.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:44:35;2.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:47:03;3.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:49:31;2.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:51:59;8.00;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:54:27;3.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:56:55;1.77;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T02:59:23;2.97;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:01:51;3.73;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:04:19;5.23;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:06:47;3.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:09:15;3.97;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:11:43;5.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:14:11;3.80;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:16:39;2.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:19:07;4.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:21:35;2.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:24:03;2.00;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:26:31;3.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:28:59;4.33;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:31:27;3.67;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:33:55;5.97;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:36:23;4.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:38:51;5.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:41:19;3.93;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:43:47;3.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:46:15;1.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:48:43;1.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:51:11;2.27;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:53:39;3.93;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:56:07;5.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T03:58:35;2.17;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:01:03;2.97;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:03:31;2.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:05:59;2.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:08:27;5.97;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:10:55;2.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:13:23;2.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:15:51;5.00;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:18:19;7.50;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:20:47;5.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:23:15;3.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:25:43;4.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:28:11;4.20;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-25T04:30:39;5.03;;;1.10;;
