sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:00:57;2.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:03:27;5.93;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:05:54;3.43;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:08:22;3.93;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:10:49;2.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:13:17;4.07;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:15:44;2.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:18:12;2.67;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:20:40;4.23;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:23:07;4.37;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:25:35;4.87;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:28:02;3.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:30:30;2.73;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:32:57;3.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:35:25;6.90;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:37:52;5.57;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:40:20;4.53;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:42:47;2.53;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:45:15;5.57;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:47:42;4.70;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:50:10;3.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:52:38;5.97;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:55:05;4.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T00:57:34;4.33;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:00:04;3.90;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:02:34;4.97;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:05:03;3.97;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:07:30;5.20;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:09:58;2.20;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:12:26;4.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:14:53;4.63;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:17:21;5.10;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:19:48;3.80;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:22:16;3.77;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:24:43;4.30;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:27:11;3.27;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:29:38;4.90;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:32:06;3.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:34:33;5.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:37:01;4.50;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:39:29;3.10;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:41:56;4.37;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:44:24;4.00;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:46:51;2.43;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:49:19;3.43;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:51:46;2.80;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:54:14;3.47;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:56:41;1.93;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T01:59:09;5.90;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T02:01:36;4.13;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T02:04:04;4.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T02:06:31;2.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T02:08:59;4.23;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T02:11:26;5.47;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-27T02:13:54;3.30;;;1.40;;
