sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:00:17;43.43;;;11.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:02:47;35.47;;;11.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:05:15;39.00;;;11.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:07:44;42.83;;;11.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:10:12;40.50;;;10.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:12:40;49.70;;;11.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:15:09;44.17;;;12.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:17:38;51.40;;;12.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:20:07;41.07;;;12.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:22:36;43.33;;;12.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:25:04;43.80;;;11.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:27:33;45.93;;;11.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:30:01;43.23;;;12.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:32:29;43.90;;;11.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:34:57;36.53;;;9.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:37:25;41.87;;;10.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:39:53;51.80;;;10.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:42:21;48.53;;;12.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:44:49;35.67;;;10.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:47:17;50.30;;;11.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-07T00:49:45;49.67;;;11.20;;
