sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:02:17;2.40;;;1.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:04:44;3.67;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:07:12;2.27;;;1.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:09:39;1.70;;;1.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:12:07;1.50;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:14:35;1.30;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:17:02;1.67;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:19:30;1.23;;;1.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:21:57;1.87;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:24:25;1.83;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:26:52;1.87;;;1.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:29:22;2.30;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:31:49;1.60;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:34:17;1.30;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:36:44;4.03;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:39:12;3.03;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:41:39;1.20;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:44:07;2.73;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:46:34;2.07;;;1.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:49:02;1.30;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:51:29;2.13;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:53:57;1.30;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-12T00:56:24;1.83;;;1.20;;
