sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:00:54;4.43;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:03:20;3.00;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:05:47;2.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:08:13;3.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:10:40;3.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:13:06;3.70;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:15:33;5.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:17:59;3.10;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:20:26;2.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:22:52;3.43;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:25:19;3.10;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:27:45;4.50;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:30:12;1.27;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:32:38;3.20;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:35:05;3.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:37:31;3.63;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:39:58;2.73;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:42:25;2.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:44:51;3.40;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:47:18;7.03;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:49:44;3.20;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:52:10;2.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:54:37;1.73;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:57:03;2.13;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T00:59:30;2.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:01:56;1.50;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:04:23;2.50;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:06:49;4.50;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:09:16;1.57;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:11:42;3.90;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:14:09;2.50;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:16:35;3.30;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:19:02;3.20;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:21:28;3.13;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:23:55;6.00;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:26:22;2.47;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:28:49;3.50;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:31:15;2.40;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:33:42;2.20;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:36:08;1.63;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:38:35;3.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:41:01;5.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:43:28;1.67;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:45:54;10.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:48:21;4.90;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:50:47;4.43;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:53:13;2.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:55:40;1.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T01:58:06;2.87;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:00:33;1.37;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:02:59;4.27;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:05:26;1.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:07:52;2.30;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:10:19;1.83;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:12:45;1.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:15:12;2.80;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:17:38;2.70;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:20:05;3.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:22:31;2.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:24:58;3.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:27:24;3.67;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:29:51;3.80;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:32:17;2.03;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:34:44;4.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:37:10;2.77;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:39:37;4.03;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:42:03;4.33;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:44:30;4.10;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:46:56;3.03;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:49:22;4.53;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:51:49;3.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:54:16;3.63;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:56:42;6.07;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T02:59:09;4.80;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:01:35;5.30;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:04:02;3.80;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:06:28;8.90;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:08:55;8.00;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:11:21;3.47;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:13:48;3.77;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:16:14;5.20;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:18:41;8.73;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-17T03:21:07;7.00;;;2.67;;
