sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:01:33;8.80;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:04:21;6.83;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:07:16;7.10;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:10:04;3.73;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:13:04;4.27;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:15:32;2.73;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:18:20;2.87;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:21:07;4.13;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:23:53;1.20;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:26:40;2.07;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:29:27;2.83;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:32:13;3.47;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:34:41;1.80;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:37:28;3.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:40:14;2.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:43:15;3.77;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:46:02;5.07;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:48:29;1.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:51:16;1.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:54:03;4.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:57:04;2.17;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T00:59:32;2.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T01:02:18;1.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-05T01:05:05;1.37;;;0.80;;
