sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:01:05;5.87;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:03:33;8.87;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:06:01;8.10;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:08:29;7.83;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:10:57;6.53;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:13:25;9.13;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:15:53;8.80;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:18:21;6.60;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:20:49;8.17;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:23:18;7.40;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:25:46;11.07;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:28:14;9.07;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:30:42;11.03;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:33:10;6.10;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:35:38;6.20;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:38:06;6.67;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:40:34;16.93;;;9.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:43:02;7.77;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:45:30;6.60;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:47:58;6.17;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:50:26;8.50;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:52:54;6.87;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:55:22;5.30;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T00:57:49;8.97;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:00:17;6.87;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:02:45;9.83;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:05:14;7.13;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:07:42;8.43;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:10:10;7.13;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:12:38;6.63;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:15:08;5.97;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:17:37;6.77;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:20:06;8.07;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:22:34;6.67;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:25:03;7.33;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:27:33;7.43;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:30:01;9.40;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:32:29;8.97;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:34:57;7.23;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:37:25;7.97;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:39:53;9.37;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:42:21;6.07;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:44:49;7.77;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:47:17;7.93;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:49:45;7.63;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:52:13;8.10;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:54:41;11.10;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:57:09;7.90;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T01:59:37;7.40;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T02:02:13;7.90;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T02:04:41;7.80;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T02:07:09;7.17;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T02:09:37;7.70;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T02:12:05;8.53;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-24T02:14:33;6.90;;;5.23;;
