sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:00:05;1.70;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:02:34;1.23;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:05:03;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:07:32;0.30;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:09:59;0.80;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:12:27;0.43;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:14:55;2.60;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:17:22;1.00;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:19:50;0.80;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:22:17;0.87;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:24:45;2.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:27:12;0.57;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:29:40;1.70;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:32:07;1.27;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:34:35;2.27;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:37:03;0.43;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:39:30;1.90;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:41:58;1.80;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:44:25;0.43;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:46:53;3.97;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:49:20;0.70;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:51:48;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:54:15;1.03;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:56:43;1.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T00:59:10;1.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:01:38;4.80;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:04:05;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:06:33;1.87;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:09:00;1.43;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:11:29;1.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:13:56;0.37;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:16:24;2.13;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:18:51;1.47;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:21:19;1.00;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:23:46;2.00;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:26:14;0.77;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:28:41;1.40;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:31:09;2.53;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:33:36;3.17;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:36:04;1.10;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:38:32;1.43;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:40:59;3.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:43:27;1.77;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:45:54;1.73;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:48:22;3.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:50:49;1.30;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:53:17;1.57;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:55:44;0.87;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T01:58:12;2.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:00:39;2.30;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:03:07;0.70;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:05:34;0.63;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:08:02;1.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:10:29;1.80;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:12:57;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:15:25;0.97;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:17:52;1.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:20:20;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:22:48;0.30;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:25:15;0.57;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:27:43;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:30:10;0.93;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:32:38;0.17;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:35:06;1.80;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:37:33;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:40:02;0.53;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:42:31;1.50;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:44:58;0.50;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:47:26;0.63;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:49:53;0.83;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:52:21;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:54:49;0.33;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:57:17;0.43;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T02:59:45;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:02:13;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:04:40;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:07:08;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:09:35;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:12:04;0.47;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:14:32;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:17:01;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:19:29;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:21:57;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:24:26;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:26:56;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:29:24;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:31:52;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:34:20;0.47;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:36:48;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:39:16;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:41:43;0.33;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:44:11;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:46:40;0.20;;;0.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:49:08;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:51:36;1.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:54:04;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:56:32;0.77;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T03:59:00;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:01:28;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:03:56;0.83;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:06:23;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:08:51;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:11:19;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:13:47;0.07;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-03T04:16:15;0.00;;;0.00;;
