sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:01:04;7.43;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:03:32;7.83;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:06:00;4.50;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:08:28;8.57;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:10:56;8.83;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:13:24;4.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:15:53;3.40;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:18:21;7.80;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:20:49;3.23;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:23:17;8.97;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:25:45;7.47;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:28:13;8.13;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:30:41;8.40;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:33:09;8.30;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:35:37;7.27;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:38:05;6.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:40:33;6.93;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:43:01;6.80;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:45:29;6.53;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:47:57;9.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:50:25;7.03;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:52:53;9.23;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:55:21;7.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T00:57:49;5.50;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:00:17;4.30;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:02:45;5.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:05:13;6.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:07:41;10.97;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:10:09;5.40;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:12:37;7.90;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:15:05;9.10;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:17:33;8.60;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:20:01;5.97;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:22:29;6.47;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:24:57;7.03;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:27:25;8.37;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:29:54;9.27;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:32:22;10.83;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:34:50;11.30;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:37:18;9.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:39:46;11.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:42:15;7.53;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:44:43;7.03;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:47:11;5.47;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:49:39;7.40;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:52:07;3.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:54:35;6.20;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:57:03;7.77;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T01:59:32;9.07;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:02:00;5.47;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:04:28;7.40;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:06:56;5.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:09:24;10.50;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:11:52;8.43;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:14:20;7.47;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:16:48;5.27;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:19:16;8.03;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:21:44;8.27;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:24:12;9.67;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:26:40;8.43;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:29:08;11.07;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:31:36;5.20;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:34:03;5.63;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:36:31;8.70;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:38:59;8.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:41:27;6.10;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:43:55;5.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:46:23;5.60;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:48:51;5.93;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:51:19;3.50;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:53:47;5.07;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:56:15;9.70;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T02:58:43;9.60;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:01:11;8.83;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:03:39;7.27;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:06:07;7.33;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:08:35;5.27;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:11:03;5.00;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:13:31;6.67;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:15:59;6.67;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:18:27;9.23;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:20:55;9.07;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:23:23;7.10;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:25:51;8.20;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:28:19;6.23;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:30:47;7.57;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:33:15;6.10;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:35:43;4.87;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:38:11;7.13;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:40:39;11.87;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:43:07;8.40;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:45:35;9.83;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:48:03;6.80;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:50:31;5.53;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:52:59;8.87;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:55:27;5.47;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T03:57:55;8.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:00:23;11.30;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:02:51;6.13;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:05:19;6.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:07:47;6.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:10:15;8.30;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:12:43;8.60;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:15:11;6.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:17:40;4.67;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:20:08;5.93;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:22:35;2.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:25:04;5.63;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:27:32;10.37;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:30:00;6.63;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:32:28;6.47;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:34:56;7.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:37:24;6.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:39:51;7.43;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:42:19;5.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:44:47;4.67;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:47:15;10.77;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:49:44;5.97;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-13T04:52:12;8.23;;;1.30;;
