sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:02:23;7.70;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:04:51;4.87;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:07:19;15.57;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:09:47;6.80;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:12:14;7.90;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:14:42;4.33;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:17:09;5.83;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:19:37;5.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:22:04;5.10;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:24:32;6.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:26:59;8.30;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:29:27;8.80;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:31:54;7.80;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:34:22;7.37;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:36:49;6.67;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:39:17;4.40;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:41:44;6.00;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:44:12;13.77;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:46:39;5.67;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:49:07;7.03;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:51:34;5.33;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:54:02;6.57;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:56:30;8.57;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T00:58:57;7.47;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:01:25;4.27;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:03:52;4.73;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:06:20;4.17;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:08:47;3.53;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:11:15;4.50;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:13:42;8.27;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:16:10;5.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:18:37;4.97;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:21:05;4.00;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:23:33;4.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:26:00;6.57;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:28:28;3.90;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:30:55;9.27;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:33:23;9.70;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:35:50;6.93;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:38:18;5.60;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:40:45;5.90;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:43:13;8.30;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:45:40;4.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:48:08;9.27;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:50:35;5.00;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:53:03;4.03;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:55:31;5.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T01:57:58;8.50;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:00:26;4.83;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:02:53;5.70;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:05:21;6.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:07:48;5.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:10:16;5.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:12:44;6.03;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:15:12;10.47;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:17:40;9.60;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:20:07;4.47;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:22:35;5.57;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:25:03;9.43;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:27:31;7.07;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:29:58;7.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:32:26;6.13;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:34:53;6.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:37:21;7.90;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:39:48;6.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:42:16;9.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:44:43;7.50;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:47:11;5.43;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:49:39;9.47;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:52:06;6.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:54:34;8.40;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:57:01;11.63;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T02:59:29;5.60;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:01:56;8.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:04:24;9.33;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:06:51;4.67;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:09:19;7.53;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:11:46;6.80;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:14:14;9.43;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:16:41;6.50;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:19:09;7.23;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:21:36;7.87;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:24:04;6.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:26:31;8.57;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:28:59;7.23;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:31:27;10.67;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:33:54;11.53;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:36:22;11.57;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:38:49;4.27;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:41:17;6.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:43:44;8.83;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:46:12;4.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:48:39;6.20;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-24T03:51:07;11.07;;;2.40;;
