sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:00:38;5.80;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:03:07;5.70;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:05:34;7.63;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:08:02;4.20;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:10:30;5.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:12:58;4.00;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:15:26;4.27;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:17:54;6.00;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:20:22;5.27;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:22:50;8.20;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:25:18;9.10;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:27:46;4.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:30:14;3.43;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:32:43;6.17;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:35:12;5.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:37:40;9.67;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:40:09;5.60;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:42:41;3.80;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:45:09;3.50;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:47:38;9.77;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:50:07;5.13;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:52:35;4.87;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:55:04;5.40;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T00:57:32;5.70;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:00:01;4.63;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:02:29;3.67;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:04:57;4.23;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:07:25;5.33;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:09:53;3.13;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:12:20;3.80;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:14:48;4.57;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:17:16;3.90;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:19:44;4.13;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:22:12;5.77;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:24:41;3.63;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:27:09;3.97;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:29:37;2.73;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:32:05;5.57;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:34:33;5.53;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:37:01;6.40;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:39:29;4.87;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:41:57;5.37;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:44:25;3.70;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:46:53;4.63;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:49:25;6.60;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:51:58;4.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:54:26;6.30;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:56:54;3.57;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T01:59:23;4.63;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:01:51;2.53;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:04:19;3.90;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:06:47;5.10;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:09:16;7.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:11:45;3.17;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:14:13;3.63;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:16:41;3.50;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:19:09;4.33;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:21:37;2.30;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:24:06;4.67;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:26:34;3.63;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:29:02;3.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:31:30;3.03;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:33:58;4.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:36:26;4.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:38:54;4.33;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:41:22;5.90;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:43:50;5.47;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:46:18;4.23;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:48:46;3.10;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:51:14;4.03;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:53:42;2.67;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:56:10;6.63;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T02:58:38;4.47;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:01:06;3.03;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:03:34;8.20;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:06:02;7.40;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:08:30;5.57;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:10:58;3.57;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:13:26;3.13;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:15:54;5.20;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:18:22;6.03;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:20:50;4.33;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-16T03:23:18;4.27;;;1.60;;
