sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:01:39;5.57;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:04:10;8.80;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:06:39;6.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:09:08;4.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:11:40;4.67;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:16:50;3.30;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:19:19;6.13;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:21:47;5.20;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:24:15;7.87;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:26:44;4.87;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:29:13;4.73;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:31:47;4.77;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:34:16;6.67;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:36:48;5.00;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:39:16;5.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:41:44;4.63;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:44:12;4.43;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:46:40;4.87;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:49:08;3.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:51:37;6.97;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:54:09;6.63;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:56:37;9.20;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T00:59:07;5.13;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T01:01:35;6.17;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-19T01:04:05;7.50;;;1.90;;
