sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:01:39;0.33;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:04:07;2.13;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:06:35;1.60;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:09:05;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:11:34;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:14:02;0.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:16:30;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:18:58;1.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:21:26;0.07;;;0.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:23:54;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:26:22;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:28:50;1.70;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:31:18;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:33:46;1.00;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:36:14;0.97;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:38:42;0.60;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:41:10;1.93;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:43:38;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:46:06;0.63;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:48:34;0.73;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:51:02;0.33;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:53:30;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:55:57;0.10;;;0.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T00:58:25;0.53;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T01:00:53;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-26T01:03:21;0.20;;;0.07;;
