sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:00:07;1.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:02:35;4.13;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:05:03;3.30;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:07:31;4.27;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:10:00;3.10;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:12:28;1.87;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:14:56;3.00;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:17:24;1.70;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:19:51;2.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:22:20;4.83;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:24:48;3.00;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:27:16;4.40;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:29:44;1.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:32:12;2.27;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:34:40;6.33;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:37:08;3.23;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:39:36;3.50;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:42:04;3.37;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:44:32;3.03;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:47:00;4.57;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:49:28;1.63;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:51:56;1.50;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:54:24;1.53;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:56:52;2.90;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T00:59:20;3.00;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T01:01:48;1.90;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T01:04:16;2.33;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T01:06:44;3.40;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T01:09:12;1.53;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T01:11:40;2.43;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-04T01:14:08;1.90;;;1.30;;
