sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:00:24;36.43;;;16.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:02:54;29.57;;;16.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:05:21;28.50;;;16.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:07:49;30.40;;;15.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:10:16;25.33;;;15.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:12:44;26.73;;;15.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:15:11;30.63;;;17.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:17:40;27.93;;;16.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:20:07;31.90;;;17.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:22:35;31.90;;;18.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:25:02;30.23;;;17.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:27:30;30.03;;;16.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:29:58;32.53;;;17.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:32:25;33.10;;;18.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:34:53;32.17;;;17.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:37:20;27.83;;;16.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:39:48;28.43;;;17.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:42:15;34.13;;;19.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:44:43;35.83;;;18.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:47:10;28.97;;;16.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:49:38;28.17;;;15.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:52:06;26.63;;;15.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:54:33;27.00;;;15.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:57:01;28.57;;;16.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T00:59:28;33.83;;;17.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:01:56;27.57;;;15.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:04:23;28.73;;;16.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:06:51;28.07;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:09:18;26.30;;;15.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:11:46;29.60;;;17.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:14:13;28.43;;;16.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:16:41;28.37;;;16.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:19:08;27.47;;;15.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:21:36;24.43;;;15.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:24:04;26.47;;;13.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:26:31;22.90;;;12.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:28:59;24.97;;;13.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:31:26;23.47;;;12.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:33:54;22.90;;;13.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:36:21;23.47;;;13.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:38:49;25.30;;;13.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:41:16;31.33;;;15.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-27T01:43:44;23.43;;;13.17;;
