sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:00:19;163.97;;;35.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:02:47;145.60;;;35.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:05:15;125.67;;;30.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:07:44;131.67;;;31.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:10:12;123.60;;;31.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:12:42;139.77;;;34.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:15:10;129.07;;;31.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:17:38;130.37;;;32.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:20:06;138.03;;;31.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:22:35;118.83;;;29.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:25:03;110.37;;;29.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:27:31;122.53;;;29.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:30:00;108.20;;;28.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:32:28;116.17;;;30.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:34:56;97.57;;;30.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:37:24;129.70;;;33.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:39:53;111.40;;;30.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:42:21;85.10;;;27.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:44:49;96.33;;;27.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:47:17;84.77;;;26.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:49:45;77.80;;;24.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:52:13;91.17;;;24.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:54:41;75.47;;;22.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:57:10;72.87;;;21.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T00:59:38;79.77;;;21.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:02:06;96.63;;;23.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:04:34;90.07;;;24.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:07:02;89.60;;;23.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:09:31;86.97;;;21.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:11:58;68.73;;;21.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:14:27;79.30;;;22.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:16:55;85.23;;;24.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:19:23;95.20;;;27.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:21:51;84.03;;;24.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:24:19;71.10;;;24.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:26:47;79.93;;;24.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:29:15;78.57;;;24.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:31:44;78.30;;;21.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:34:12;79.33;;;22.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:36:41;63.03;;;20.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:39:09;72.50;;;20.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:41:41;66.47;;;21.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:44:09;73.23;;;21.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:46:38;57.23;;;20.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:49:06;67.40;;;24.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:51:35;68.37;;;23.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:54:03;73.03;;;23.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:56:31;64.27;;;22.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T01:58:59;68.67;;;23.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:01:27;71.87;;;22.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:03:56;68.53;;;22.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:06:24;61.17;;;23.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:08:52;70.20;;;25.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:11:20;84.93;;;27.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:13:49;79.07;;;26.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:16:17;86.93;;;26.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-27T02:18:45;123.27;;;28.50;;
