sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:02:20;3.80;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:05:08;4.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:07:38;5.70;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:10:24;2.63;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:13:30;5.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:16:36;2.03;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:19:42;3.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:22:30;5.17;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:25:36;3.10;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:28:42;4.70;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:31:48;4.13;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:34:54;2.20;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:38:00;4.70;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:41:05;2.20;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:43:54;2.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:46:34;2.80;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:49:14;2.83;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:51:55;1.83;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:54:43;1.03;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T00:57:49;2.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:00:55;3.23;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:03:42;1.90;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:06:22;2.77;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:09:28;2.17;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:12:17;3.07;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:15:22;1.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:18:28;1.33;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:21:17;2.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:24:05;0.60;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:27:11;0.83;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:32:58;3.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:36:04;1.03;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:39:10;1.10;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:41:58;4.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:45:04;2.13;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:48:05;1.47;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:51:11;4.70;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:53:51;3.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:56:38;1.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T01:59:25;1.93;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:02:12;3.17;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:07:45;2.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:10:32;1.37;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:13:39;4.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:16:40;2.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:19:27;1.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:22:14;3.30;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:25:01;3.87;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:28:01;2.00;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:30:29;4.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:33:15;2.10;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:36:02;2.33;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:38:42;6.17;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:44:16;1.87;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:47:03;3.00;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:49:49;9.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:52:36;4.73;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:55:05;2.73;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T02:58:05;5.23;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:00:45;2.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:03:31;3.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:06:18;5.93;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:09:05;7.47;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:11:32;4.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:14:19;1.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:17:20;5.27;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:20:00;3.57;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:23:01;4.13;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:26:03;4.80;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:28:49;4.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:31:36;3.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:34:23;7.90;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:37:10;4.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:39:56;3.50;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:42:43;2.00;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:45:11;4.00;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:48:11;5.53;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:50:39;2.63;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:56:07;2.33;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T03:58:54;1.20;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:01:41;2.10;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:04:28;0.93;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:07:14;0.93;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:09:42;2.53;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:12:29;3.23;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:15:15;1.47;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:17:43;5.77;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:20:30;3.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:23:16;1.10;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-17T04:26:03;1.03;;;0.20;;
