sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:02:18;0.50;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:04:46;0.67;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:07:14;0.23;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:09:42;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:12:10;0.73;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:14:38;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:17:06;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:19:34;0.37;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:22:02;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:24:30;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:26:58;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:29:31;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:31:59;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:34:27;0.17;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:36:55;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:39:23;0.87;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:41:51;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:44:19;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:46:47;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:49:15;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-14T00:51:43;0.00;;;0.00;;
